date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	1657963	1521409	1800043	NA	No intervention
2020-10-28	1665496	1507944	1831484	7533	No intervention
2020-10-29	1673028	1496346	1859033	7532	No intervention
2020-10-30	1680460	1486925	1886348	7432	No intervention
2020-10-31	1687885	1478694	1912954	7425	No intervention
2020-11-01	1695171	1470788	1936290	7286	No intervention
2020-11-02	1702296	1463438	1958822	7125	No intervention
2020-11-03	1709445	1457996	1981447	7149	No intervention
2020-11-04	1716461	1452826	2004274	7016	No intervention
2020-11-05	1723381	1447342	2023333	6920	No intervention
2020-11-06	1730494	1442834	2046000	7113	No intervention
2020-11-07	1737476	1437995	2065079	6982	No intervention
2020-11-08	1744413	1434529	2086352	6937	No intervention
2020-11-09	1751242	1431326	2107216	6829	No intervention
2020-11-10	1757778	1426821	2124145	6536	No intervention
2020-11-11	1764506	1425120	2143960	6728	No intervention
2020-11-12	1771114	1421159	2162628	6608	No intervention
2020-11-13	1777765	1417852	2181278	6651	No intervention
2020-11-14	1784196	1415972	2197843	6431	No intervention
2020-11-15	1790563	1413198	2216801	6367	No intervention
2020-11-16	1796816	1410213	2235868	6253	No intervention
2020-11-17	1803146	1408447	2253034	6330	No intervention
2020-11-18	1809334	1406954	2271727	6188	No intervention
2020-11-19	1815508	1404665	2288252	6174	No intervention
2020-11-20	1821595	1402844	2305528	6087	No intervention
2020-11-21	1827687	1401498	2323984	6092	No intervention
2020-11-22	1833625	1399736	2340211	5938	No intervention
2020-11-23	1839718	1397484	2357704	6093	No intervention
2020-11-24	1845548	1394768	2374225	5830	No intervention
2020-11-25	1851507	1391727	2393043	5959	No intervention
2020-11-26	1857359	1391349	2409312	5852	No intervention
2020-11-27	1863141	1388853	2424380	5782	No intervention
2020-11-28	1868969	1386625	2441796	5828	No intervention
2020-11-29	1874638	1384824	2459418	5669	No intervention
2020-11-30	1880320	1384588	2476045	5682	No intervention
2020-12-01	1885889	1381329	2491616	5569	No intervention
2020-12-02	1891343	1381423	2509344	5454	No intervention
2020-12-03	1896869	1378676	2525779	5526	No intervention
2020-12-04	1902278	1377177	2543050	5409	No intervention
2020-12-05	1907309	1375757	2558192	5031	No intervention
2020-12-06	1912657	1374899	2573215	5348	No intervention
2020-12-07	1917851	1372554	2588807	5194	No intervention
2020-12-08	1923019	1372048	2605305	5168	No intervention
2020-12-09	1928191	1369913	2621626	5172	No intervention
2020-12-10	1933364	1368988	2638483	5173	No intervention
2020-12-11	1938397	1367413	2653871	5033	No intervention
2020-12-12	1943545	1364293	2669520	5148	No intervention
2020-12-13	1948597	1363484	2683514	5052	No intervention
2020-12-14	1953682	1362412	2701639	5085	No intervention
2020-12-15	1958657	1360701	2717218	4975	No intervention
2020-12-16	1963435	1359892	2732481	4778	No intervention
2020-12-17	1968333	1357066	2748177	4898	No intervention
2020-12-18	1973056	1356089	2764205	4723	No intervention
2020-12-19	1977864	1354348	2778751	4808	No intervention
2020-12-20	1982771	1353140	2796612	4907	No intervention
2020-12-21	1987345	1351773	2812457	4574	No intervention
2020-12-22	1992010	1350107	2828398	4665	No intervention
2020-12-23	1996771	1348063	2845095	4761	No intervention
2020-12-24	2001454	1346811	2860106	4683	No intervention
2020-12-25	2006081	1345378	2875639	4627	No intervention
2020-12-26	2010680	1343669	2890050	4599	No intervention
2020-12-27	2015239	1342824	2909525	4559	No intervention
2020-12-28	2019862	1341187	2923320	4623	No intervention
2020-12-29	2024390	1338863	2937666	4528	No intervention
2020-12-30	2028737	1337890	2953229	4347	No intervention
2020-12-31	2033167	1336041	2968545	4430	No intervention
2021-01-01	2037523	1335639	2987042	4356	No intervention
2021-01-02	2041984	1334589	3000500	4461	No intervention
2021-01-03	2046350	1332642	3017233	4366	No intervention
2021-01-04	2050610	1331980	3035283	4260	No intervention
2021-01-05	2054901	1330235	3049612	4291	No intervention
2021-01-06	2059082	1328798	3064688	4181	No intervention
2021-01-07	2063249	1327190	3081178	4167	No intervention
2021-01-08	2067502	1326025	3098073	4253	No intervention
2021-01-09	2071760	1324199	3114447	4258	No intervention
2021-01-10	2075948	1322083	3129652	4188	No intervention
2021-01-11	2080122	1322610	3146292	4174	No intervention
2021-01-12	2084157	1320538	3160197	4035	No intervention
2021-01-13	2088355	1319240	3176560	4198	No intervention
2021-01-14	2092414	1318277	3192889	4059	No intervention
2021-01-15	2096387	1317663	3208007	3973	No intervention
2021-01-16	2100413	1316464	3224018	4026	No intervention
2021-01-17	2104349	1313222	3241166	3936	No intervention
2021-01-18	2108391	1312198	3261289	4042	No intervention
2021-01-19	2112134	1310663	3271960	3743	No intervention
2021-01-20	2116023	1309361	3292159	3889	No intervention
2021-01-21	2119938	1307151	3307290	3915	No intervention
2021-01-22	2123726	1305800	3325552	3788	No intervention
2021-01-23	2127487	1303832	3340785	3761	No intervention
2021-01-24	2131332	1302683	3357586	3845	No intervention
2021-01-25	2135203	1302031	3374160	3871	No intervention
2021-01-26	2139029	1300086	3388553	3826	No intervention
2021-01-27	2142691	1297570	3405454	3662	No intervention
2021-01-28	2146312	1296155	3423596	3621	No intervention
2021-01-29	2150083	1294902	3436123	3771	No intervention
2021-01-30	2153847	1293341	3455608	3764	No intervention
2021-01-31	2157450	1290213	3469590	3603	No intervention
2021-02-01	2161120	1288296	3486849	3670	No intervention
2021-02-02	2164620	1287678	3501140	3500	No intervention
2021-02-03	2168061	1285747	3520184	3441	No intervention
2021-02-04	2171589	1284768	3532967	3528	No intervention
2021-02-05	2175119	1284133	3550954	3530	No intervention
2021-02-06	2178619	1280724	3567995	3500	No intervention
2021-02-07	2182163	1278300	3585549	3544	No intervention
2021-02-08	2185675	1276769	3598409	3512	No intervention
2021-02-09	2189034	1277832	3618532	3359	No intervention
2021-02-10	2192499	1274201	3635741	3465	No intervention
2021-02-11	2195993	1274772	3653602	3494	No intervention
2021-02-12	2199557	1272755	3671532	3564	No intervention
2021-02-13	2202950	1269764	3682227	3393	No intervention
2021-02-14	2206328	1267987	3699338	3378	No intervention
2021-02-15	2209729	1265901	3716747	3401	No intervention
2021-02-16	2212990	1264478	3736008	3261	No intervention
2021-02-17	2216463	1263419	3752008	3473	No intervention
2021-02-18	2219893	1262133	3768106	3430	No intervention
2021-02-19	2223376	1262018	3788915	3483	No intervention
2021-02-20	2226823	1259714	3802050	3447	No intervention
2021-02-21	2230144	1257911	3823242	3321	No intervention
2021-02-22	2233404	1255367	3840086	3260	No intervention
2021-02-23	2236609	1252686	3855624	3205	No intervention
2021-02-24	2239841	1251786	3872690	3232	No intervention
2021-02-25	2243074	1250636	3887615	3233	No intervention
2021-02-26	2246464	1249284	3906491	3390	No intervention
2021-02-27	2249662	1247696	3921301	3198	No intervention
2021-02-28	2252930	1245368	3940046	3268	No intervention
2021-03-01	2256106	1242778	3959109	3176	No intervention
2021-03-02	2259301	1241429	3974578	3195	No intervention
2021-03-03	2262555	1240716	3991563	3254	No intervention
2021-03-04	2265691	1236540	4011320	3136	No intervention
2021-03-05	2268789	1236582	4025309	3098	No intervention
2021-03-06	2272040	1235396	4043471	3251	No intervention
2021-03-07	2275151	1232902	4061567	3111	No intervention
2021-03-08	2278140	1232453	4073100	2989	No intervention
2021-03-09	2281200	1230728	4093477	3060	No intervention
2021-03-10	2284247	1228058	4109436	3047	No intervention
2021-03-11	2287302	1225438	4124865	3055	No intervention
2021-03-12	2290440	1225103	4139781	3138	No intervention
2021-03-13	2293404	1223547	4158056	2964	No intervention
2021-03-14	2296472	1221025	4175113	3068	No intervention
2021-03-15	2299548	1219168	4194350	3076	No intervention
2021-03-16	2302783	1217771	4210900	3235	No intervention
2021-03-17	2305785	1215833	4228087	3002	No intervention
2021-03-18	2308766	1213542	4247989	2981	No intervention
2021-03-19	2311810	1210827	4265789	3044	No intervention
2021-03-20	2314842	1209661	4282635	3032	No intervention
2021-03-21	2317861	1207272	4301323	3019	No intervention
2021-03-22	2320846	1208123	4317395	2985	No intervention
