stat	value
thetaS_last_obs_p_mean	0.997634
thetaI_last_obs_p_mean	0.0001378868
thetaR_last_obs_p_mean	0.002228079
thetaS_last_obs_p_ci_low	0.9974399
thetaS_last_obs_p_ci_med	0.9976349
thetaS_last_obs_p_ci_up	0.9978233
thetaI_last_obs_p_ci_low	9.482473e-05
thetaI_last_obs_p_ci_med	0.0001370518
thetaI_last_obs_p_ci_up	0.000185939
thetaR_last_obs_p_ci_low	0.002045021
thetaR_last_obs_p_ci_med	0.002227026
thetaR_last_obs_p_ci_up	0.002416728
R0_p_mean	1.160294
R0_p_ci_low	0.5881799
R0_p_ci_med	1.063161
R0_p_ci_up	2.317379
gamma_p_mean	0.05851303
gamma_p_ci_low	0.007943081
gamma_p_ci_med	0.05001639
gamma_p_ci_up	0.1532797
beta_p_mean	0.06099608
beta_p_ci_low	0.01026363
beta_p_ci_med	0.05338009
beta_p_ci_up	0.1527749
incidence_mean	0.001533816
incidence_ci_low	0.0001608566
incidence_ci_median	0.0009096056
incidence_ci_up	0.006382587
thetaI_tp1_mean	0.0002195298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001782322
thetaR_tp1_mean	0.003017434
thetaR_tp1_ci_low	0.0003330567
thetaR_tp1_ci_med	0.002539246
thetaR_tp1_ci_up	0.007999126
Y_tp1_mean	0.0002194894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001781069
R_tp1_mean	0.003017756
R_tp1_ci_low	0.0003274911
R_tp1_ci_med	0.002538073
R_tp1_ci_up	0.008024389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003017434
thetaR_max_ci_low	0.0003330567
thetaR_max_ci_med	0.002539246
thetaR_max_ci_up	0.007999126
cumInf_mean	0.003236964
cumInf_ci_low	0.0003369922
cumInf_ci_med	0.002583566
cumInf_ci_up	0.009193619
dthetaI_tp1_date	03/30/21
first_tp_mean	09/30/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	03/30/21
second_tp_mean	10/02/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/21/20
second_tp_ci_up	02/04/21
end_p_mean	01/06/21
end_p_ci_low	11/09/20
end_p_ci_med	12/20/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
