stat	value
thetaS_last_obs_p_mean	0.9934346
thetaI_last_obs_p_mean	0.0005316524
thetaR_last_obs_p_mean	0.00603375
thetaS_last_obs_p_ci_low	0.9931051
thetaS_last_obs_p_ci_med	0.9934348
thetaS_last_obs_p_ci_up	0.9937604
thetaI_last_obs_p_ci_low	0.0004410247
thetaI_last_obs_p_ci_med	0.0005301821
thetaI_last_obs_p_ci_up	0.0006313788
thetaR_last_obs_p_ci_low	0.005720924
thetaR_last_obs_p_ci_med	0.006033523
thetaR_last_obs_p_ci_up	0.006349348
R0_p_mean	1.042167
R0_p_ci_low	0.5935572
R0_p_ci_med	0.9922211
R0_p_ci_up	1.829239
gamma_p_mean	0.04621386
gamma_p_ci_low	0.009027472
gamma_p_ci_med	0.04390329
gamma_p_ci_up	0.09731572
beta_p_mean	0.04568573
beta_p_ci_low	0.01036865
beta_p_ci_med	0.04290254
beta_p_ci_up	0.09677109
incidence_mean	0.003424939
incidence_ci_low	0.000729951
incidence_ci_median	0.002925037
incidence_ci_up	0.009205594
thetaI_tp1_mean	0.001037825
thetaI_tp1_ci_low	0.0009280842
thetaI_tp1_ci_med	0.001037103
thetaI_tp1_ci_up	0.001151284
thetaR_tp1_mean	0.004636256
thetaR_tp1_ci_low	0.004406317
thetaR_tp1_ci_med	0.004635847
thetaR_tp1_ci_up	0.004868592
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007153763
R_tp1_ci_low	0.003652994
R_tp1_ci_med	0.006796979
R_tp1_ci_up	0.01233721
thetaI_tp2_mean	0.001080831
thetaI_tp2_ci_low	0.0009691797
thetaI_tp2_ci_med	0.001080079
thetaI_tp2_ci_up	0.001195644
thetaR_tp2_mean	0.004855459
thetaR_tp2_ci_low	0.004620644
thetaR_tp2_ci_med	0.004854846
thetaR_tp2_ci_up	0.005093855
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007855413
thetaR_max_ci_low	0.002836834
thetaR_max_ci_med	0.007445727
thetaR_max_ci_up	0.01515096
cumInf_mean	0.008109116
cumInf_ci_low	0.002882128
cumInf_ci_med	0.007597921
cumInf_ci_up	0.01617573
dthetaI_tp1_date	09/29/20
first_tp_mean	09/26/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/28/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	02/15/21
end_p_ci_low	12/01/20
end_p_ci_med	02/23/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
