stat	value
thetaS_last_obs_p_mean	0.9976658
thetaI_last_obs_p_mean	0.0001565518
thetaR_last_obs_p_mean	0.002177687
thetaS_last_obs_p_ci_low	0.997473
thetaS_last_obs_p_ci_med	0.997666
thetaS_last_obs_p_ci_up	0.9978549
thetaI_last_obs_p_ci_low	0.0001102856
thetaI_last_obs_p_ci_med	0.0001556902
thetaI_last_obs_p_ci_up	0.0002080553
thetaR_last_obs_p_ci_low	0.001995041
thetaR_last_obs_p_ci_med	0.002177352
thetaR_last_obs_p_ci_up	0.002363999
R0_p_mean	1.179747
R0_p_ci_low	0.6321691
R0_p_ci_med	1.093402
R0_p_ci_up	2.252719
gamma_p_mean	0.06710435
gamma_p_ci_low	0.009654347
gamma_p_ci_med	0.05995203
gamma_p_ci_up	0.1634885
beta_p_mean	0.07233307
beta_p_ci_low	0.01268743
beta_p_ci_med	0.06567593
beta_p_ci_up	0.1686514
incidence_mean	0.002099916
incidence_ci_low	0.0002145169
incidence_ci_median	0.001188807
incidence_ci_up	0.009098005
thetaI_tp1_mean	0.000296074
thetaI_tp1_ci_low	0.0002405353
thetaI_tp1_ci_med	0.0002953604
thetaI_tp1_ci_up	0.0003552691
thetaR_tp1_mean	0.0009703653
thetaR_tp1_ci_low	0.000867908
thetaR_tp1_ci_med	0.0009697882
thetaR_tp1_ci_up	0.001076521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002726857
R_tp1_ci_low	0.0007264555
R_tp1_ci_med	0.002433413
R_tp1_ci_up	0.006169108
thetaI_tp2_mean	0.0003164806
thetaI_tp2_ci_low	0.0002598173
thetaI_tp2_ci_med	0.0003158692
thetaI_tp2_ci_up	0.0003770378
thetaR_tp2_mean	0.001289668
thetaR_tp2_ci_low	0.001172093
thetaR_tp2_ci_med	0.001288994
thetaR_tp2_ci_up	0.001410787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003312954
thetaR_max_ci_low	0.0003441408
thetaR_max_ci_med	0.002630886
thetaR_max_ci_up	0.00963013
cumInf_mean	0.003615414
cumInf_ci_low	0.0003485716
cumInf_ci_med	0.002675595
cumInf_ci_up	0.01147942
dthetaI_tp1_date	09/14/20
first_tp_mean	09/26/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/27/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/21/20
second_tp_ci_up	12/23/20
end_p_mean	01/10/21
end_p_ci_low	11/10/20
end_p_ci_med	12/24/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
