date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	557587	NA	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811847	NA	Soc. Dist. + Travel Ban	753712	872519
2020-10-28	813694	1847	Soc. Dist. + Travel Ban	746869	883703
2020-10-29	815540	1846	Soc. Dist. + Travel Ban	741135	894524
2020-10-30	817277	1737	Soc. Dist. + Travel Ban	735878	903289
2020-10-31	818913	1636	Soc. Dist. + Travel Ban	731257	912297
2020-11-01	820464	1551	Soc. Dist. + Travel Ban	727062	920212
2020-11-02	821970	1506	Soc. Dist. + Travel Ban	723463	927950
2020-11-03	823328	1358	Soc. Dist. + Travel Ban	719689	935127
2020-11-04	824708	1380	Soc. Dist. + Travel Ban	716212	941725
2020-11-05	825972	1264	Soc. Dist. + Travel Ban	712940	948050
2020-11-06	827244	1272	Soc. Dist. + Travel Ban	710399	954432
2020-11-07	828490	1246	Soc. Dist. + Travel Ban	707692	959931
2020-11-08	829669	1179	Soc. Dist. + Travel Ban	704499	965287
2020-11-09	830732	1063	Soc. Dist. + Travel Ban	702251	971722
2020-11-10	831808	1076	Soc. Dist. + Travel Ban	699828	977122
2020-11-11	832792	984	Soc. Dist. + Travel Ban	697345	981868
2020-11-12	833743	951	Soc. Dist. + Travel Ban	695093	987265
