date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	1658070	1522217	1800768	NA	Moderate return
2020-10-28	1663788	1506818	1828532	5718	Moderate return
2020-10-29	1669335	1493182	1855190	5547	Moderate return
2020-10-30	1674685	1482178	1879402	5350	Moderate return
2020-10-31	1679939	1471760	1901134	5254	Moderate return
2020-11-01	1684998	1462961	1921993	5059	Moderate return
2020-11-02	1690031	1454295	1942439	5033	Moderate return
2020-11-03	1694946	1448554	1962288	4915	Moderate return
2020-11-04	1699632	1440840	1980965	4686	Moderate return
2020-11-05	1704278	1434363	1996077	4646	Moderate return
2020-11-06	1708710	1428147	2013419	4432	Moderate return
2020-11-07	1712998	1423422	2029776	4288	Moderate return
2020-11-08	1717176	1416448	2046836	4178	Moderate return
2020-11-09	1721503	1412833	2060490	4327	Moderate return
2020-11-10	1725401	1408338	2076423	3898	Moderate return
2020-11-11	1729249	1402456	2089703	3848	Moderate return
2020-11-12	1733242	1399281	2104419	3993	Moderate return
2020-11-13	1736991	1393810	2119089	3749	Moderate return
2020-11-14	1740791	1390431	2133522	3800	Moderate return
2020-11-15	1744434	1388141	2147327	3643	Moderate return
2020-11-16	1747956	1384277	2158405	3522	Moderate return
2020-11-17	1751561	1380133	2171280	3605	Moderate return
2020-11-18	1754826	1375626	2182941	3265	Moderate return
2020-11-19	1758247	1372771	2193930	3421	Moderate return
2020-11-20	1761388	1369255	2207137	3141	Moderate return
2020-11-21	1764431	1365978	2217543	3043	Moderate return
2020-11-22	1767450	1361659	2227700	3019	Moderate return
2020-11-23	1770485	1358569	2241391	3035	Moderate return
2020-11-24	1773417	1357028	2252348	2932	Moderate return
2020-11-25	1776152	1352677	2262909	2735	Moderate return
2020-11-26	1778777	1350083	2274141	2625	Moderate return
2020-11-27	1781436	1346948	2282860	2659	Moderate return
2020-11-28	1784205	1344943	2294568	2769	Moderate return
2020-11-29	1786717	1340845	2304760	2512	Moderate return
2020-11-30	1789093	1338079	2314091	2376	Moderate return
2020-12-01	1791495	1333816	2324193	2402	Moderate return
2020-12-02	1793924	1332402	2333203	2429	Moderate return
2020-12-03	1796263	1328764	2342609	2339	Moderate return
2020-12-04	1798579	1326616	2352955	2316	Moderate return
2020-12-05	1800796	1324466	2361179	2217	Moderate return
2020-12-06	1803158	1322259	2371348	2362	Moderate return
2020-12-07	1805098	1318144	2377969	1940	Moderate return
2020-12-08	1807167	1316056	2388271	2069	Moderate return
2020-12-09	1809256	1314072	2394916	2089	Moderate return
2020-12-10	1811364	1309874	2405043	2108	Moderate return
2020-12-11	1813330	1308978	2412757	1966	Moderate return
2020-12-12	1815285	1307042	2421347	1955	Moderate return
2020-12-13	1817181	1302273	2428902	1896	Moderate return
2020-12-14	1818969	1301124	2438812	1788	Moderate return
2020-12-15	1820649	1297981	2446144	1680	Moderate return
2020-12-16	1822412	1296114	2453088	1763	Moderate return
2020-12-17	1824180	1294512	2462099	1768	Moderate return
2020-12-18	1826006	1291641	2471185	1826	Moderate return
2020-12-19	1827597	1289656	2477613	1591	Moderate return
2020-12-20	1829299	1288151	2487581	1702	Moderate return
2020-12-21	1830825	1283858	2492553	1526	Moderate return
2020-12-22	1832342	1283276	2498914	1517	Moderate return
2020-12-23	1833799	1279584	2506865	1457	Moderate return
2020-12-24	1835108	1277589	2511972	1309	Moderate return
2020-12-25	1836381	1275313	2521737	1273	Moderate return
2020-12-26	1837912	1272635	2527954	1531	Moderate return
2020-12-27	1839282	1270892	2536059	1370	Moderate return
2020-12-28	1840683	1268399	2540798	1401	Moderate return
2020-12-29	1842068	1266437	2549658	1385	Moderate return
2020-12-30	1843542	1264989	2553771	1474	Moderate return
2020-12-31	1844971	1260991	2562414	1429	Moderate return
2021-01-01	1846226	1258362	2568765	1255	Moderate return
2021-01-02	1847457	1257350	2572783	1231	Moderate return
2021-01-03	1848580	1254975	2579085	1123	Moderate return
2021-01-04	1849739	1251644	2587406	1159	Moderate return
2021-01-05	1850850	1250547	2592152	1111	Moderate return
2021-01-06	1851890	1246640	2597184	1040	Moderate return
2021-01-07	1852894	1244320	2603219	1004	Moderate return
2021-01-08	1853900	1241059	2609002	1006	Moderate return
2021-01-09	1854823	1239438	2614433	923	Moderate return
2021-01-10	1855729	1236106	2621624	906	Moderate return
2021-01-11	1856644	1233912	2626742	915	Moderate return
2021-01-12	1857522	1230866	2633482	878	Moderate return
2021-01-13	1858581	1228915	2639260	1059	Moderate return
2021-01-14	1859594	1226147	2645957	1013	Moderate return
2021-01-15	1860552	1223875	2651026	958	Moderate return
2021-01-16	1861334	1221903	2658866	782	Moderate return
2021-01-17	1862095	1220100	2662225	761	Moderate return
2021-01-18	1862919	1218217	2666638	824	Moderate return
2021-01-19	1863682	1215706	2671362	763	Moderate return
2021-01-20	1864601	1213502	2677906	919	Moderate return
2021-01-21	1865373	1211171	2683505	772	Moderate return
2021-01-22	1866238	1209303	2688064	865	Moderate return
2021-01-23	1867138	1206685	2691569	900	Moderate return
2021-01-24	1867914	1202835	2698214	776	Moderate return
2021-01-25	1868796	1203064	2700762	882	Moderate return
2021-01-26	1869474	1199882	2707581	678	Moderate return
2021-01-27	1870314	1197761	2713483	840	Moderate return
2021-01-28	1870957	1195986	2717792	643	Moderate return
2021-01-29	1871652	1192713	2724583	695	Moderate return
2021-01-30	1872364	1189516	2729636	712	Moderate return
2021-01-31	1873085	1188382	2734147	721	Moderate return
2021-02-01	1873687	1184726	2737831	602	Moderate return
2021-02-02	1874261	1181055	2744684	574	Moderate return
2021-02-03	1874743	1179475	2746847	482	Moderate return
2021-02-04	1875294	1177204	2751274	551	Moderate return
2021-02-05	1875966	1174353	2756191	672	Moderate return
2021-02-06	1876408	1170758	2762206	442	Moderate return
2021-02-07	1877078	1168302	2764835	670	Moderate return
2021-02-08	1877672	1167095	2768561	594	Moderate return
2021-02-09	1878215	1163110	2773254	543	Moderate return
2021-02-10	1878724	1162418	2777157	509	Moderate return
2021-02-11	1879316	1159750	2782347	592	Moderate return
