date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	85966	NA	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168771	NA	Soc. Dist. + Travel Ban	136356	204673
2020-10-28	169401	630	Soc. Dist. + Travel Ban	132283	211292
2020-10-29	169987	586	Soc. Dist. + Travel Ban	128556	217178
2020-10-30	170571	584	Soc. Dist. + Travel Ban	125501	222893
2020-10-31	171145	574	Soc. Dist. + Travel Ban	122714	228139
2020-11-01	171728	583	Soc. Dist. + Travel Ban	120247	232912
2020-11-02	172315	587	Soc. Dist. + Travel Ban	117971	237836
2020-11-03	172875	560	Soc. Dist. + Travel Ban	115896	242423
2020-11-04	173440	565	Soc. Dist. + Travel Ban	113797	246433
2020-11-05	173985	545	Soc. Dist. + Travel Ban	111859	251042
2020-11-06	174510	525	Soc. Dist. + Travel Ban	110058	254825
2020-11-07	175047	537	Soc. Dist. + Travel Ban	108444	258846
2020-11-08	175580	533	Soc. Dist. + Travel Ban	107164	262772
2020-11-09	176088	508	Soc. Dist. + Travel Ban	105901	266534
2020-11-10	176557	469	Soc. Dist. + Travel Ban	104546	270281
2020-11-11	177050	493	Soc. Dist. + Travel Ban	103276	273433
2020-11-12	177573	523	Soc. Dist. + Travel Ban	102137	277615
2020-11-13	178098	525	Soc. Dist. + Travel Ban	100997	280874
2020-11-14	178569	471	Soc. Dist. + Travel Ban	99843	284269
2020-11-15	179079	510	Soc. Dist. + Travel Ban	98840	288198
2020-11-16	179548	469	Soc. Dist. + Travel Ban	97771	291212
2020-11-17	180013	465	Soc. Dist. + Travel Ban	96694	294930
2020-11-18	180481	468	Soc. Dist. + Travel Ban	95843	297937
2020-11-19	180953	472	Soc. Dist. + Travel Ban	94586	301255
2020-11-20	181377	424	Soc. Dist. + Travel Ban	93679	304471
2020-11-21	181838	461	Soc. Dist. + Travel Ban	92771	308315
2020-11-22	182276	438	Soc. Dist. + Travel Ban	91894	311284
2020-11-23	182723	447	Soc. Dist. + Travel Ban	90957	314260
2020-11-24	183170	447	Soc. Dist. + Travel Ban	89996	317875
2020-11-25	183584	414	Soc. Dist. + Travel Ban	88955	320471
2020-11-26	184034	450	Soc. Dist. + Travel Ban	88214	323777
2020-11-27	184472	438	Soc. Dist. + Travel Ban	87336	326954
2020-11-28	184884	412	Soc. Dist. + Travel Ban	86455	330112
2020-11-29	185283	399	Soc. Dist. + Travel Ban	85902	333512
2020-11-30	185735	452	Soc. Dist. + Travel Ban	84975	336496
2020-12-01	186173	438	Soc. Dist. + Travel Ban	83978	339894
2020-12-02	186590	417	Soc. Dist. + Travel Ban	83201	343301
2020-12-03	186981	391	Soc. Dist. + Travel Ban	82288	346100
2020-12-04	187387	406	Soc. Dist. + Travel Ban	81468	349081
2020-12-05	187791	404	Soc. Dist. + Travel Ban	80735	352088
2020-12-06	188191	400	Soc. Dist. + Travel Ban	79902	355025
2020-12-07	188582	391	Soc. Dist. + Travel Ban	79075	358389
2020-12-08	188977	395	Soc. Dist. + Travel Ban	78205	361406
2020-12-09	189424	447	Soc. Dist. + Travel Ban	77516	364609
2020-12-10	189845	421	Soc. Dist. + Travel Ban	76899	367792
2020-12-11	190272	427	Soc. Dist. + Travel Ban	76332	370896
2020-12-12	190685	413	Soc. Dist. + Travel Ban	75708	374491
2020-12-13	191074	389	Soc. Dist. + Travel Ban	74798	377721
2020-12-14	191454	380	Soc. Dist. + Travel Ban	74178	380507
2020-12-15	191835	381	Soc. Dist. + Travel Ban	73506	383366
2020-12-16	192249	414	Soc. Dist. + Travel Ban	72720	386317
2020-12-17	192651	402	Soc. Dist. + Travel Ban	72078	389351
2020-12-18	193062	411	Soc. Dist. + Travel Ban	71468	392212
2020-12-19	193485	423	Soc. Dist. + Travel Ban	70698	395366
2020-12-20	193931	446	Soc. Dist. + Travel Ban	70079	398604
2020-12-21	194401	470	Soc. Dist. + Travel Ban	69401	401760
2020-12-22	194800	399	Soc. Dist. + Travel Ban	68899	405273
2020-12-23	195221	421	Soc. Dist. + Travel Ban	68095	408399
2020-12-24	195643	422	Soc. Dist. + Travel Ban	67579	411635
2020-12-25	196068	425	Soc. Dist. + Travel Ban	66779	415157
2020-12-26	196513	445	Soc. Dist. + Travel Ban	66348	417738
2020-12-27	196949	436	Soc. Dist. + Travel Ban	65830	421026
2020-12-28	197373	424	Soc. Dist. + Travel Ban	65025	424617
2020-12-29	197773	400	Soc. Dist. + Travel Ban	64313	428196
2020-12-30	198184	411	Soc. Dist. + Travel Ban	63684	431045
2020-12-31	198633	449	Soc. Dist. + Travel Ban	63417	434281
2021-01-01	199063	430	Soc. Dist. + Travel Ban	62691	436827
2021-01-02	199457	394	Soc. Dist. + Travel Ban	62257	441154
2021-01-03	199904	447	Soc. Dist. + Travel Ban	61690	444320
2021-01-04	200330	426	Soc. Dist. + Travel Ban	61213	448235
2021-01-05	200770	440	Soc. Dist. + Travel Ban	60498	450886
2021-01-06	201222	452	Soc. Dist. + Travel Ban	59901	454567
2021-01-07	201641	419	Soc. Dist. + Travel Ban	59376	458474
2021-01-08	202088	447	Soc. Dist. + Travel Ban	58954	461651
2021-01-09	202543	455	Soc. Dist. + Travel Ban	58460	464561
2021-01-10	202991	448	Soc. Dist. + Travel Ban	57825	468506
2021-01-11	203441	450	Soc. Dist. + Travel Ban	57198	471273
2021-01-12	203870	429	Soc. Dist. + Travel Ban	56511	475488
2021-01-13	204303	433	Soc. Dist. + Travel Ban	56048	479572
2021-01-14	204757	454	Soc. Dist. + Travel Ban	55573	482768
2021-01-15	205199	442	Soc. Dist. + Travel Ban	54488	486193
2021-01-16	205644	445	Soc. Dist. + Travel Ban	54519	489636
2021-01-17	206068	424	Soc. Dist. + Travel Ban	53828	493150
2021-01-18	206550	482	Soc. Dist. + Travel Ban	53575	495978
2021-01-19	207030	480	Soc. Dist. + Travel Ban	52906	500190
2021-01-20	207511	481	Soc. Dist. + Travel Ban	52510	504519
2021-01-21	207975	464	Soc. Dist. + Travel Ban	51974	507905
2021-01-22	208435	460	Soc. Dist. + Travel Ban	51524	511687
2021-01-23	208902	467	Soc. Dist. + Travel Ban	50841	515038
2021-01-24	209369	467	Soc. Dist. + Travel Ban	50099	519126
2021-01-25	209856	487	Soc. Dist. + Travel Ban	49790	523084
2021-01-26	210345	489	Soc. Dist. + Travel Ban	49300	527706
2021-01-27	210847	502	Soc. Dist. + Travel Ban	48539	530923
2021-01-28	211342	495	Soc. Dist. + Travel Ban	47966	535308
2021-01-29	211865	523	Soc. Dist. + Travel Ban	47563	539109
2021-01-30	212376	511	Soc. Dist. + Travel Ban	47235	542357
2021-01-31	212944	568	Soc. Dist. + Travel Ban	46753	546934
2021-02-01	213490	546	Soc. Dist. + Travel Ban	45909	550893
2021-02-02	213999	509	Soc. Dist. + Travel Ban	45715	555293
2021-02-03	214542	543	Soc. Dist. + Travel Ban	45392	558644
2021-02-04	215081	539	Soc. Dist. + Travel Ban	44909	562830
2021-02-05	215601	520	Soc. Dist. + Travel Ban	44603	566803
2021-02-06	216151	550	Soc. Dist. + Travel Ban	44225	572817
2021-02-07	216760	609	Soc. Dist. + Travel Ban	43548	577049
2021-02-08	217347	587	Soc. Dist. + Travel Ban	43387	580190
2021-02-09	217890	543	Soc. Dist. + Travel Ban	42584	585220
2021-02-10	218498	608	Soc. Dist. + Travel Ban	42455	588696
2021-02-11	219086	588	Soc. Dist. + Travel Ban	41996	592537
2021-02-12	219718	632	Soc. Dist. + Travel Ban	41324	598166
2021-02-13	220355	637	Soc. Dist. + Travel Ban	41121	601798
2021-02-14	220975	620	Soc. Dist. + Travel Ban	40762	606420
2021-02-15	221583	608	Soc. Dist. + Travel Ban	40087	612650
2021-02-16	222203	620	Soc. Dist. + Travel Ban	39665	615799
2021-02-17	222830	627	Soc. Dist. + Travel Ban	39336	620721
2021-02-18	223515	685	Soc. Dist. + Travel Ban	39088	625134
2021-02-19	224187	672	Soc. Dist. + Travel Ban	38706	630122
2021-02-20	224863	676	Soc. Dist. + Travel Ban	37863	636142
2021-02-21	225521	658	Soc. Dist. + Travel Ban	37614	640844
2021-02-22	226214	693	Soc. Dist. + Travel Ban	37135	646935
2021-02-23	226949	735	Soc. Dist. + Travel Ban	36947	651901
2021-02-24	227661	712	Soc. Dist. + Travel Ban	36306	657516
2021-02-25	228363	702	Soc. Dist. + Travel Ban	35843	662145
2021-02-26	229073	710	Soc. Dist. + Travel Ban	35442	667530
2021-02-27	229811	738	Soc. Dist. + Travel Ban	35020	672726
2021-02-28	230566	755	Soc. Dist. + Travel Ban	34733	676563
2021-03-01	231347	781	Soc. Dist. + Travel Ban	34401	683284
2021-03-02	232061	714	Soc. Dist. + Travel Ban	34074	687514
2021-03-03	232825	764	Soc. Dist. + Travel Ban	33464	692487
2021-03-04	233659	834	Soc. Dist. + Travel Ban	33050	699604
2021-03-05	234478	819	Soc. Dist. + Travel Ban	32702	705869
2021-03-06	235295	817	Soc. Dist. + Travel Ban	32206	712695
2021-03-07	236129	834	Soc. Dist. + Travel Ban	31996	716586
2021-03-08	236965	836	Soc. Dist. + Travel Ban	31795	723099
2021-03-09	237809	844	Soc. Dist. + Travel Ban	31208	729155
2021-03-10	238646	837	Soc. Dist. + Travel Ban	30766	731930
2021-03-11	239546	900	Soc. Dist. + Travel Ban	30625	738606
2021-03-12	240452	906	Soc. Dist. + Travel Ban	30039	744913
2021-03-13	241331	879	Soc. Dist. + Travel Ban	29778	750394
2021-03-14	242233	902	Soc. Dist. + Travel Ban	29367	756844
2021-03-15	243183	950	Soc. Dist. + Travel Ban	29226	763214
2021-03-16	244110	927	Soc. Dist. + Travel Ban	28858	771181
2021-03-17	245085	975	Soc. Dist. + Travel Ban	28494	780021
2021-03-18	246063	978	Soc. Dist. + Travel Ban	28364	786040
2021-03-19	247036	973	Soc. Dist. + Travel Ban	27950	791047
2021-03-20	248022	986	Soc. Dist. + Travel Ban	27534	796789
2021-03-21	249083	1061	Soc. Dist. + Travel Ban	26937	804883
2021-03-22	250156	1073	Soc. Dist. + Travel Ban	26789	809495
2021-03-23	251202	1046	Soc. Dist. + Travel Ban	26501	816883
2021-03-24	252260	1058	Soc. Dist. + Travel Ban	26225	823883
2021-03-25	253352	1092	Soc. Dist. + Travel Ban	25782	831868
2021-03-26	254472	1120	Soc. Dist. + Travel Ban	25547	839217
2021-03-27	255579	1107	Soc. Dist. + Travel Ban	25104	848065
2021-03-28	256662	1083	Soc. Dist. + Travel Ban	24911	854697
2021-03-29	257816	1154	Soc. Dist. + Travel Ban	24500	861338
2021-03-30	258965	1149	Soc. Dist. + Travel Ban	24032	867321
2020-10-27	168779	NA	No intervention	136395	205120
2020-10-28	169605	826	No intervention	132272	211876
2020-10-29	170421	816	No intervention	128626	218105
2020-10-30	171249	828	No intervention	125838	224235
2020-10-31	172086	837	No intervention	123133	229731
2020-11-01	172936	850	No intervention	120642	235041
2020-11-02	173811	875	No intervention	118521	240371
2020-11-03	174703	892	No intervention	116444	245518
2020-11-04	175602	899	No intervention	114616	250695
2020-11-05	176453	851	No intervention	112692	256039
2020-11-06	177354	901	No intervention	111321	260821
2020-11-07	178260	906	No intervention	109700	265883
2020-11-08	179202	942	No intervention	108469	270819
2020-11-09	180126	924	No intervention	107009	275498
2020-11-10	181058	932	No intervention	105699	280149
2020-11-11	182025	967	No intervention	104540	285605
2020-11-12	182997	972	No intervention	103539	290270
2020-11-13	183986	989	No intervention	102178	295839
2020-11-14	185012	1026	No intervention	101704	300796
2020-11-15	186017	1005	No intervention	100420	305762
2020-11-16	187024	1007	No intervention	99410	311114
2020-11-17	188054	1030	No intervention	98546	316256
2020-11-18	189078	1024	No intervention	97751	322017
2020-11-19	190109	1031	No intervention	96825	327621
2020-11-20	191181	1072	No intervention	96075	332796
2020-11-21	192284	1103	No intervention	94929	338496
2020-11-22	193383	1099	No intervention	94239	344446
2020-11-23	194510	1127	No intervention	93298	349935
2020-11-24	195642	1132	No intervention	92466	356021
2020-11-25	196781	1139	No intervention	91770	362076
2020-11-26	197957	1176	No intervention	91082	368998
2020-11-27	199161	1204	No intervention	90208	374783
2020-11-28	200436	1275	No intervention	89431	381467
2020-11-29	201658	1222	No intervention	88898	388588
2020-11-30	202960	1302	No intervention	88010	396011
2020-12-01	204294	1334	No intervention	87280	403318
