date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	356132	300228	416676	NA	Normal (pre-intervention)
2020-10-28	358994	294221	429954	2862	Normal (pre-intervention)
2020-10-29	361968	289135	443110	2974	Normal (pre-intervention)
2020-10-30	365021	284929	455261	3053	Normal (pre-intervention)
2020-10-31	368155	280611	467615	3134	Normal (pre-intervention)
2020-11-01	371373	277499	479790	3218	Normal (pre-intervention)
2020-11-02	374638	274205	491836	3265	Normal (pre-intervention)
2020-11-03	377956	271362	504638	3318	Normal (pre-intervention)
2020-11-04	381377	268437	516450	3421	Normal (pre-intervention)
2020-11-05	384888	266188	529472	3511	Normal (pre-intervention)
2020-11-06	388509	263759	542505	3621	Normal (pre-intervention)
2020-11-07	392161	261303	555429	3652	Normal (pre-intervention)
2020-11-08	395934	259556	569565	3773	Normal (pre-intervention)
2020-11-09	399767	257772	583269	3833	Normal (pre-intervention)
2020-11-10	403777	255873	597658	4010	Normal (pre-intervention)
2020-11-11	407858	253907	612017	4081	Normal (pre-intervention)
2020-11-12	412019	252659	627924	4161	Normal (pre-intervention)
2020-11-13	416291	250705	644051	4272	Normal (pre-intervention)
2020-11-14	420647	248998	660233	4356	Normal (pre-intervention)
2020-11-15	425094	247804	677440	4447	Normal (pre-intervention)
2020-11-16	429761	246540	695398	4667	Normal (pre-intervention)
2020-11-17	434534	245304	714352	4773	Normal (pre-intervention)
2020-11-18	439356	244230	734230	4822	Normal (pre-intervention)
2020-11-19	444304	242654	752979	4948	Normal (pre-intervention)
2020-11-20	449455	241291	774203	5151	Normal (pre-intervention)
2020-11-21	454741	240340	795727	5286	Normal (pre-intervention)
2020-11-22	460203	239151	818991	5462	Normal (pre-intervention)
2020-11-23	465834	238415	843460	5631	Normal (pre-intervention)
2020-11-24	471584	236977	867670	5750	Normal (pre-intervention)
2020-11-25	477513	236213	893910	5929	Normal (pre-intervention)
2020-11-26	483567	235132	920710	6054	Normal (pre-intervention)
2020-11-27	489832	234507	949210	6265	Normal (pre-intervention)
2020-11-28	496349	233569	979649	6517	Normal (pre-intervention)
2020-11-29	502972	232183	1009505	6623	Normal (pre-intervention)
2020-11-30	509812	232131	1042413	6840	Normal (pre-intervention)
2020-12-01	516921	231206	1076373	7109	Normal (pre-intervention)
2020-12-02	524255	230365	1113243	7334	Normal (pre-intervention)
2020-12-03	531791	229688	1149999	7536	Normal (pre-intervention)
2020-12-04	539568	229093	1189009	7777	Normal (pre-intervention)
2020-12-05	547569	228316	1228750	8001	Normal (pre-intervention)
2020-12-06	555837	228108	1273427	8268	Normal (pre-intervention)
2020-12-07	564347	227327	1317371	8510	Normal (pre-intervention)
2020-12-08	573164	226685	1367295	8817	Normal (pre-intervention)
2020-12-09	582262	225603	1416141	9098	Normal (pre-intervention)
2020-12-10	591655	225264	1464717	9393	Normal (pre-intervention)
2020-12-11	601380	223840	1521195	9725	Normal (pre-intervention)
2020-12-12	611412	223236	1575000	10032	Normal (pre-intervention)
2020-12-13	621884	223187	1635206	10472	Normal (pre-intervention)
2020-12-14	632699	222445	1694381	10815	Normal (pre-intervention)
2020-12-15	643829	222389	1760146	11130	Normal (pre-intervention)
2020-12-16	655330	221702	1826581	11501	Normal (pre-intervention)
