date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	545545	NA	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595726	NA	Soc. Dist. + Travel Ban	504345	697474
2021-01-16	596253	527	Soc. Dist. + Travel Ban	491303	713803
2021-01-17	596851	598	Soc. Dist. + Travel Ban	480413	729920
2021-01-18	597333	482	Soc. Dist. + Travel Ban	471182	744020
2021-01-19	597785	452	Soc. Dist. + Travel Ban	462293	756812
2021-01-20	598216	431	Soc. Dist. + Travel Ban	454150	768506
2021-01-21	598751	535	Soc. Dist. + Travel Ban	447425	780416
2021-01-22	599242	491	Soc. Dist. + Travel Ban	439826	792897
2021-01-23	599701	459	Soc. Dist. + Travel Ban	433817	802517
2021-01-24	600231	530	Soc. Dist. + Travel Ban	427751	812560
2021-01-25	600787	556	Soc. Dist. + Travel Ban	421662	822354
2021-01-26	601405	618	Soc. Dist. + Travel Ban	416258	833446
2021-01-27	601919	514	Soc. Dist. + Travel Ban	411267	842167
2021-01-28	602446	527	Soc. Dist. + Travel Ban	406577	851408
2021-01-29	602968	522	Soc. Dist. + Travel Ban	400885	860573
2021-01-30	603492	524	Soc. Dist. + Travel Ban	396356	868896
2021-01-31	604059	567	Soc. Dist. + Travel Ban	392214	877593
2021-02-01	604644	585	Soc. Dist. + Travel Ban	386983	886334
2021-02-02	605185	541	Soc. Dist. + Travel Ban	383130	894135
2021-02-03	605843	658	Soc. Dist. + Travel Ban	378798	902716
2021-02-04	606433	590	Soc. Dist. + Travel Ban	374779	911922
2021-02-05	606934	501	Soc. Dist. + Travel Ban	370449	919373
2021-02-06	607453	519	Soc. Dist. + Travel Ban	366709	928137
2021-02-07	608003	550	Soc. Dist. + Travel Ban	362276	936317
2021-02-08	608643	640	Soc. Dist. + Travel Ban	359667	945881
2021-02-09	609173	530	Soc. Dist. + Travel Ban	356207	952485
2021-02-10	609812	639	Soc. Dist. + Travel Ban	352283	960319
2021-02-11	610520	708	Soc. Dist. + Travel Ban	348287	969050
2021-02-12	611141	621	Soc. Dist. + Travel Ban	344995	976628
2021-02-13	611764	623	Soc. Dist. + Travel Ban	342114	983032
2021-02-14	612421	657	Soc. Dist. + Travel Ban	339385	991087
2021-02-15	613053	632	Soc. Dist. + Travel Ban	335775	999331
2021-02-16	613733	680	Soc. Dist. + Travel Ban	332871	1006585
2021-02-17	614317	584	Soc. Dist. + Travel Ban	329909	1015080
2021-02-18	614946	629	Soc. Dist. + Travel Ban	327122	1023166
2021-02-19	615650	704	Soc. Dist. + Travel Ban	323568	1031364
2021-02-20	616338	688	Soc. Dist. + Travel Ban	321096	1039204
2021-02-21	616903	565	Soc. Dist. + Travel Ban	318474	1046383
2021-02-22	617645	742	Soc. Dist. + Travel Ban	315817	1053932
2021-02-23	618337	692	Soc. Dist. + Travel Ban	312417	1062090
2021-02-24	619034	697	Soc. Dist. + Travel Ban	310300	1070596
2021-02-25	619719	685	Soc. Dist. + Travel Ban	306966	1078249
2021-02-26	620459	740	Soc. Dist. + Travel Ban	305074	1087226
2021-02-27	621187	728	Soc. Dist. + Travel Ban	302247	1093768
2021-02-28	621917	730	Soc. Dist. + Travel Ban	299752	1102129
2021-03-01	622575	658	Soc. Dist. + Travel Ban	296768	1110388
2021-03-02	623390	815	Soc. Dist. + Travel Ban	293400	1120584
2021-03-03	624108	718	Soc. Dist. + Travel Ban	291024	1127884
2021-03-04	624831	723	Soc. Dist. + Travel Ban	288697	1135115
2021-03-05	625716	885	Soc. Dist. + Travel Ban	286186	1142894
2021-03-06	626570	854	Soc. Dist. + Travel Ban	284119	1151815
2021-03-07	627497	927	Soc. Dist. + Travel Ban	281565	1158323
2021-03-08	628442	945	Soc. Dist. + Travel Ban	279383	1170521
2021-03-09	629321	879	Soc. Dist. + Travel Ban	277324	1178124
2021-03-10	630216	895	Soc. Dist. + Travel Ban	275630	1187942
2021-03-11	631167	951	Soc. Dist. + Travel Ban	273142	1194505
2021-03-12	632128	961	Soc. Dist. + Travel Ban	270707	1205105
2021-03-13	633154	1026	Soc. Dist. + Travel Ban	269330	1213320
2021-03-14	634266	1112	Soc. Dist. + Travel Ban	267066	1224463
2021-03-15	635365	1099	Soc. Dist. + Travel Ban	264571	1232818
2021-03-16	636410	1045	Soc. Dist. + Travel Ban	262875	1241667
2021-03-17	637550	1140	Soc. Dist. + Travel Ban	260542	1251415
2021-03-18	638587	1037	Soc. Dist. + Travel Ban	257949	1260332
2021-03-19	639819	1232	Soc. Dist. + Travel Ban	255198	1270152
2021-03-20	641044	1225	Soc. Dist. + Travel Ban	253996	1281790
2021-03-21	642187	1143	Soc. Dist. + Travel Ban	251994	1291695
2021-03-22	643487	1300	Soc. Dist. + Travel Ban	249796	1301008
