stat	value
thetaS_last_obs_p_mean	0.9921406
thetaI_last_obs_p_mean	0.0001639321
thetaR_last_obs_p_mean	0.007695446
thetaS_last_obs_p_ci_low	0.9917918
thetaS_last_obs_p_ci_med	0.9921416
thetaS_last_obs_p_ci_up	0.9924847
thetaI_last_obs_p_ci_low	0.0001165304
thetaI_last_obs_p_ci_med	0.0001630046
thetaI_last_obs_p_ci_up	0.0002163352
thetaR_last_obs_p_ci_low	0.007355232
thetaR_last_obs_p_ci_med	0.007694485
thetaR_last_obs_p_ci_up	0.008039647
R0_p_mean	1.295737
R0_p_ci_low	0.6103844
R0_p_ci_med	1.172516
R0_p_ci_up	2.652302
gamma_p_mean	0.04649322
gamma_p_ci_low	0.005941293
gamma_p_ci_med	0.03345537
gamma_p_ci_up	0.1611448
beta_p_mean	0.05238065
beta_p_ci_low	0.007797745
beta_p_ci_med	0.0413316
beta_p_ci_up	0.1619325
incidence_mean	0.01063135
incidence_ci_low	0.0001373208
incidence_ci_median	0.001200117
incidence_ci_up	0.09099609
thetaI_tp1_mean	0.003364645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03100986
thetaR_tp1_mean	0.01450072
thetaR_tp1_ci_low	0.003866688
thetaR_tp1_ci_med	0.009006739
thetaR_tp1_ci_up	0.06450869
Y_tp1_mean	0.003364664
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03101108
R_tp1_mean	0.01450119
R_tp1_ci_low	0.003854292
R_tp1_ci_med	0.009008654
R_tp1_ci_up	0.06456636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01450072
thetaR_max_ci_low	0.003866688
thetaR_max_ci_med	0.009006739
thetaR_max_ci_up	0.06450869
cumInf_mean	0.01786536
cumInf_ci_low	0.003917139
cumInf_ci_med	0.009286808
cumInf_ci_up	0.09736783
dthetaI_tp1_date	06/18/21
first_tp_mean	01/24/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/26/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/18/21
end_p_mean	04/28/21
end_p_ci_low	02/01/21
end_p_ci_med	05/14/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
