date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	269808	NA	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290576	NA	Soc. Dist. + Travel Ban	263355	319800
2021-01-16	290733	157	Soc. Dist. + Travel Ban	259528	324373
2021-01-17	290913	180	Soc. Dist. + Travel Ban	256173	328781
2021-01-18	291088	175	Soc. Dist. + Travel Ban	253070	332529
2021-01-19	291260	172	Soc. Dist. + Travel Ban	250298	336075
2021-01-20	291419	159	Soc. Dist. + Travel Ban	247744	339367
2021-01-21	291568	149	Soc. Dist. + Travel Ban	245573	342675
2021-01-22	291750	182	Soc. Dist. + Travel Ban	243311	345904
2021-01-23	291892	142	Soc. Dist. + Travel Ban	241205	348456
2021-01-24	292030	138	Soc. Dist. + Travel Ban	239529	351519
2021-01-25	292202	172	Soc. Dist. + Travel Ban	237720	354331
2021-01-26	292359	157	Soc. Dist. + Travel Ban	235824	357182
2021-01-27	292536	177	Soc. Dist. + Travel Ban	234301	359676
2021-01-28	292692	156	Soc. Dist. + Travel Ban	232606	362289
2021-01-29	292854	162	Soc. Dist. + Travel Ban	231167	364750
2021-01-30	293011	157	Soc. Dist. + Travel Ban	229925	367125
2021-01-31	293188	177	Soc. Dist. + Travel Ban	228079	369564
2021-02-01	293342	154	Soc. Dist. + Travel Ban	227035	371857
2021-02-02	293482	140	Soc. Dist. + Travel Ban	225588	373940
2021-02-03	293638	156	Soc. Dist. + Travel Ban	224422	376359
2021-02-04	293774	136	Soc. Dist. + Travel Ban	223000	378445
2021-02-05	293904	130	Soc. Dist. + Travel Ban	221757	380421
2021-02-06	294065	161	Soc. Dist. + Travel Ban	220481	382640
2021-02-07	294217	152	Soc. Dist. + Travel Ban	219412	384688
2021-02-08	294366	149	Soc. Dist. + Travel Ban	218236	386682
2021-02-09	294531	165	Soc. Dist. + Travel Ban	216989	388853
2021-02-10	294673	142	Soc. Dist. + Travel Ban	215950	390801
2021-02-11	294817	144	Soc. Dist. + Travel Ban	214871	392652
2021-02-12	294931	114	Soc. Dist. + Travel Ban	213740	394721
2021-02-13	295040	109	Soc. Dist. + Travel Ban	212562	396815
2021-02-14	295190	150	Soc. Dist. + Travel Ban	211360	398498
2021-02-15	295308	118	Soc. Dist. + Travel Ban	210695	400367
2021-02-16	295450	142	Soc. Dist. + Travel Ban	209501	402220
2021-02-17	295577	127	Soc. Dist. + Travel Ban	208693	404085
2021-02-18	295727	150	Soc. Dist. + Travel Ban	207520	406481
2021-02-19	295869	142	Soc. Dist. + Travel Ban	206768	407757
