stat	value
thetaS_last_obs_p_mean	0.9930478
thetaI_last_obs_p_mean	9.623122e-05
thetaR_last_obs_p_mean	0.006855998
thetaS_last_obs_p_ci_low	0.9927212
thetaS_last_obs_p_ci_med	0.9930486
thetaS_last_obs_p_ci_up	0.993369
thetaI_last_obs_p_ci_low	6.076297e-05
thetaI_last_obs_p_ci_med	9.538616e-05
thetaI_last_obs_p_ci_up	0.0001364101
thetaR_last_obs_p_ci_low	0.006536171
thetaR_last_obs_p_ci_med	0.006855331
thetaR_last_obs_p_ci_up	0.007180484
R0_p_mean	1.563444
R0_p_ci_low	0.6889434
R0_p_ci_med	1.425223
R0_p_ci_up	3.206699
gamma_p_mean	0.04550177
gamma_p_ci_low	0.006330137
gamma_p_ci_med	0.03293252
gamma_p_ci_up	0.1602649
beta_p_mean	0.06216789
beta_p_ci_low	0.008931442
beta_p_ci_med	0.05015654
beta_p_ci_up	0.1868144
incidence_mean	0.005139993
incidence_ci_low	6.44105e-05
incidence_ci_median	0.0004877341
incidence_ci_up	0.03491844
thetaI_tp1_mean	0.001791584
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01371021
thetaR_tp1_mean	0.009952783
thetaR_tp1_ci_low	0.003090831
thetaR_tp1_ci_med	0.007385449
thetaR_tp1_ci_up	0.02777405
Y_tp1_mean	0.001791389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01373288
R_tp1_mean	0.009952722
R_tp1_ci_low	0.003076524
R_tp1_ci_med	0.007383705
R_tp1_ci_up	0.0277636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009952783
thetaR_max_ci_low	0.003090831
thetaR_max_ci_med	0.007385449
thetaR_max_ci_up	0.02777405
cumInf_mean	0.01174437
cumInf_ci_low	0.00311053
cumInf_ci_med	0.007500039
cumInf_ci_up	0.04142131
dthetaI_tp1_date	06/18/21
first_tp_mean	01/07/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/09/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/18/21
end_p_mean	04/02/21
end_p_ci_low	01/25/21
end_p_ci_med	03/13/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
