stat	value
thetaS_last_obs_p_mean	0.9921411
thetaI_last_obs_p_mean	0.0001639994
thetaR_last_obs_p_mean	0.007694925
thetaS_last_obs_p_ci_low	0.991791
thetaS_last_obs_p_ci_med	0.9921418
thetaS_last_obs_p_ci_up	0.9924842
thetaI_last_obs_p_ci_low	0.0001165539
thetaI_last_obs_p_ci_med	0.0001631183
thetaI_last_obs_p_ci_up	0.0002167345
thetaR_last_obs_p_ci_low	0.007355381
thetaR_last_obs_p_ci_med	0.007693853
thetaR_last_obs_p_ci_up	0.008040456
R0_p_mean	1.295665
R0_p_ci_low	0.6122636
R0_p_ci_med	1.173844
R0_p_ci_up	2.653365
gamma_p_mean	0.04650979
gamma_p_ci_low	0.005954423
gamma_p_ci_med	0.03353491
gamma_p_ci_up	0.1605776
beta_p_mean	0.05241464
beta_p_ci_low	0.007811755
beta_p_ci_med	0.04145375
beta_p_ci_up	0.162049
incidence_mean	0.01068757
incidence_ci_low	0.0001385939
incidence_ci_median	0.001205675
incidence_ci_up	0.09174557
thetaI_tp1_mean	0.003348941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0314978
thetaR_tp1_mean	0.0145606
thetaR_tp1_ci_low	0.003869996
thetaR_tp1_ci_med	0.009009633
thetaR_tp1_ci_up	0.06366817
Y_tp1_mean	0.003350313
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0315643
R_tp1_mean	0.01455969
R_tp1_ci_low	0.003859014
R_tp1_ci_med	0.009007414
R_tp1_ci_up	0.06365812
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0145606
thetaR_max_ci_low	0.003869996
thetaR_max_ci_med	0.009009633
thetaR_max_ci_up	0.06366817
cumInf_mean	0.01790954
cumInf_ci_low	0.003917229
cumInf_ci_med	0.009290222
cumInf_ci_up	0.09784401
dthetaI_tp1_date	06/18/21
first_tp_mean	01/24/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/26/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/18/21
end_p_mean	04/28/21
end_p_ci_low	02/01/21
end_p_ci_med	05/16/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
