date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	212896	NA	Observed	NA	NA
2020-12-02	213069	173	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216870	NA	Soc. Dist. + Travel Ban	194837	240455
2021-01-16	217019	149	Soc. Dist. + Travel Ban	191774	244361
2021-01-17	217170	151	Soc. Dist. + Travel Ban	189139	247777
2021-01-18	217322	152	Soc. Dist. + Travel Ban	186659	250949
2021-01-19	217473	151	Soc. Dist. + Travel Ban	184487	253846
2021-01-20	217628	155	Soc. Dist. + Travel Ban	182486	256935
2021-01-21	217817	189	Soc. Dist. + Travel Ban	180770	259588
2021-01-22	217968	151	Soc. Dist. + Travel Ban	179003	262088
2021-01-23	218123	155	Soc. Dist. + Travel Ban	177217	264429
2021-01-24	218264	141	Soc. Dist. + Travel Ban	175672	267175
2021-01-25	218386	122	Soc. Dist. + Travel Ban	174310	269252
2021-01-26	218511	125	Soc. Dist. + Travel Ban	172849	271619
2021-01-27	218651	140	Soc. Dist. + Travel Ban	171525	273936
2021-01-28	218806	155	Soc. Dist. + Travel Ban	170338	276083
2021-01-29	218939	133	Soc. Dist. + Travel Ban	169135	277970
2021-01-30	219116	177	Soc. Dist. + Travel Ban	167749	280092
2021-01-31	219282	166	Soc. Dist. + Travel Ban	166778	282028
2021-02-01	219445	163	Soc. Dist. + Travel Ban	165780	284314
2021-02-02	219582	137	Soc. Dist. + Travel Ban	164500	285952
2021-02-03	219769	187	Soc. Dist. + Travel Ban	163581	287902
2021-02-04	219948	179	Soc. Dist. + Travel Ban	162719	290012
2021-02-05	220128	180	Soc. Dist. + Travel Ban	161755	291994
2021-02-06	220298	170	Soc. Dist. + Travel Ban	160872	293667
2021-02-07	220451	153	Soc. Dist. + Travel Ban	159786	295713
2021-02-08	220633	182	Soc. Dist. + Travel Ban	158929	297520
2021-02-09	220794	161	Soc. Dist. + Travel Ban	158122	299273
2021-02-10	220960	166	Soc. Dist. + Travel Ban	157358	301102
2021-02-11	221106	146	Soc. Dist. + Travel Ban	156228	302964
2021-02-12	221261	155	Soc. Dist. + Travel Ban	155080	304549
2021-02-13	221449	188	Soc. Dist. + Travel Ban	154602	306612
2021-02-14	221614	165	Soc. Dist. + Travel Ban	153968	308163
2021-02-15	221817	203	Soc. Dist. + Travel Ban	152796	310120
