stat	value
thetaS_last_obs_p_mean	0.9847768
thetaI_last_obs_p_mean	0.0001473226
thetaR_last_obs_p_mean	0.01507583
thetaS_last_obs_p_ci_low	0.9842891
thetaS_last_obs_p_ci_med	0.9847781
thetaS_last_obs_p_ci_up	0.9852578
thetaI_last_obs_p_ci_low	0.0001022672
thetaI_last_obs_p_ci_med	0.0001465158
thetaI_last_obs_p_ci_up	0.0001968779
thetaR_last_obs_p_ci_low	0.01459707
thetaR_last_obs_p_ci_med	0.01507481
thetaR_last_obs_p_ci_up	0.01556035
R0_p_mean	1.218897
R0_p_ci_low	0.5761663
R0_p_ci_med	1.10099
R0_p_ci_up	2.509606
gamma_p_mean	0.04832016
gamma_p_ci_low	0.005769128
gamma_p_ci_med	0.03401645
gamma_p_ci_up	0.1716535
beta_p_mean	0.05106219
beta_p_ci_low	0.007345873
beta_p_ci_med	0.03907424
beta_p_ci_up	0.1669772
incidence_mean	0.005964557
incidence_ci_low	0.0001301082
incidence_ci_median	0.0009883234
incidence_ci_up	0.04256233
thetaI_tp1_mean	0.001757176
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0142189
thetaR_tp1_mean	0.01882674
thetaR_tp1_ci_low	0.009221515
thetaR_tp1_ci_med	0.01613598
thetaR_tp1_ci_up	0.04231532
Y_tp1_mean	0.00175717
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0141821
R_tp1_mean	0.01882619
R_tp1_ci_low	0.009204619
R_tp1_ci_med	0.01614148
R_tp1_ci_up	0.0423107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01882674
thetaR_max_ci_low	0.009221515
thetaR_max_ci_med	0.01613598
thetaR_max_ci_up	0.04231532
cumInf_mean	0.02058392
cumInf_ci_low	0.009280724
cumInf_ci_med	0.01638057
cumInf_ci_up	0.05708966
dthetaI_tp1_date	06/18/21
first_tp_mean	01/07/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/09/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/18/21
end_p_mean	04/17/21
end_p_ci_low	01/30/21
end_p_ci_med	04/11/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
