stat	value
thetaS_last_obs_p_mean	0.993862
thetaI_last_obs_p_mean	0.0001032055
thetaR_last_obs_p_mean	0.006034752
thetaS_last_obs_p_ci_low	0.9935529
thetaS_last_obs_p_ci_med	0.9938626
thetaS_last_obs_p_ci_up	0.9941688
thetaI_last_obs_p_ci_low	6.564229e-05
thetaI_last_obs_p_ci_med	0.0001023379
thetaI_last_obs_p_ci_up	0.000145513
thetaR_last_obs_p_ci_low	0.005730503
thetaR_last_obs_p_ci_med	0.006034542
thetaR_last_obs_p_ci_up	0.006341246
R0_p_mean	1.281644
R0_p_ci_low	0.5936919
R0_p_ci_med	1.158477
R0_p_ci_up	2.648295
gamma_p_mean	0.04794985
gamma_p_ci_low	0.005967129
gamma_p_ci_med	0.03452303
gamma_p_ci_up	0.1657808
beta_p_mean	0.05317009
beta_p_ci_low	0.007835978
beta_p_ci_med	0.04202371
beta_p_ci_up	0.1648757
incidence_mean	0.001286681
incidence_ci_low	9.197589e-05
incidence_ci_median	0.00057054
incidence_ci_up	0.006043075
thetaI_tp1_mean	0.0002706191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002045217
thetaR_tp1_mean	0.006698873
thetaR_tp1_ci_low	0.002415404
thetaR_tp1_ci_med	0.006258198
thetaR_tp1_ci_up	0.01282603
Y_tp1_mean	0.0002705161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00204706
R_tp1_mean	0.006698527
R_tp1_ci_low	0.002406833
R_tp1_ci_med	0.006258593
R_tp1_ci_up	0.01284209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006698873
thetaR_max_ci_low	0.002415404
thetaR_max_ci_med	0.006258198
thetaR_max_ci_up	0.01282603
cumInf_mean	0.006969492
cumInf_ci_low	0.002426492
cumInf_ci_med	0.00633041
cumInf_ci_up	0.01390101
dthetaI_tp1_date	06/18/21
first_tp_mean	12/21/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/23/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/09/21
end_p_mean	03/23/21
end_p_ci_low	01/25/21
end_p_ci_med	03/04/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
