date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	270410	NA	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314670	NA	Soc. Dist. + Travel Ban	274595	358202
2021-01-16	314921	251	Soc. Dist. + Travel Ban	268929	365617
2021-01-17	315146	225	Soc. Dist. + Travel Ban	264144	372007
2021-01-18	315381	235	Soc. Dist. + Travel Ban	259846	377927
2021-01-19	315638	257	Soc. Dist. + Travel Ban	255887	383651
2021-01-20	315827	189	Soc. Dist. + Travel Ban	252376	388688
2021-01-21	316073	246	Soc. Dist. + Travel Ban	249137	393418
2021-01-22	316298	225	Soc. Dist. + Travel Ban	246447	398039
2021-01-23	316519	221	Soc. Dist. + Travel Ban	243489	402607
2021-01-24	316694	175	Soc. Dist. + Travel Ban	240543	407130
2021-01-25	316906	212	Soc. Dist. + Travel Ban	238050	411026
2021-01-26	317059	153	Soc. Dist. + Travel Ban	235694	414884
2021-01-27	317278	219	Soc. Dist. + Travel Ban	233105	418716
2021-01-28	317481	203	Soc. Dist. + Travel Ban	230825	422284
2021-01-29	317726	245	Soc. Dist. + Travel Ban	228683	426150
2021-01-30	317898	172	Soc. Dist. + Travel Ban	226791	429666
2021-01-31	318120	222	Soc. Dist. + Travel Ban	224436	433719
2021-02-01	318288	168	Soc. Dist. + Travel Ban	222729	436113
2021-02-02	318509	221	Soc. Dist. + Travel Ban	220689	439673
2021-02-03	318664	155	Soc. Dist. + Travel Ban	218931	443068
2021-02-04	318809	145	Soc. Dist. + Travel Ban	217007	445835
2021-02-05	318952	143	Soc. Dist. + Travel Ban	215481	448960
2021-02-06	319145	193	Soc. Dist. + Travel Ban	213618	452327
2021-02-07	319285	140	Soc. Dist. + Travel Ban	212002	455293
2021-02-08	319421	136	Soc. Dist. + Travel Ban	210347	458029
2021-02-09	319604	183	Soc. Dist. + Travel Ban	208719	461364
2021-02-10	319724	120	Soc. Dist. + Travel Ban	207321	464121
2021-02-11	319913	189	Soc. Dist. + Travel Ban	205928	467141
2021-02-12	320049	136	Soc. Dist. + Travel Ban	203875	469363
2021-02-13	320188	139	Soc. Dist. + Travel Ban	202320	472524
2021-02-14	320327	139	Soc. Dist. + Travel Ban	201138	475179
2021-02-15	320502	175	Soc. Dist. + Travel Ban	199371	478002
2021-02-16	320626	124	Soc. Dist. + Travel Ban	197980	480197
2021-02-17	320806	180	Soc. Dist. + Travel Ban	196675	483160
2021-02-18	320939	133	Soc. Dist. + Travel Ban	195196	485731
2021-02-19	321080	141	Soc. Dist. + Travel Ban	193997	488175
2021-02-20	321235	155	Soc. Dist. + Travel Ban	192456	490783
