date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	290548	263359	319576	NA	No intervention
2021-01-16	290770	259473	324325	222	No intervention
2021-01-17	290975	256035	328701	205	No intervention
2021-01-18	291202	253116	332775	227	No intervention
2021-01-19	291413	250333	336445	211	No intervention
2021-01-20	291666	247957	339823	253	No intervention
2021-01-21	291893	245420	343453	227	No intervention
2021-01-22	292126	243389	346591	233	No intervention
2021-01-23	292371	241489	350074	245	No intervention
2021-01-24	292594	239379	353095	223	No intervention
2021-01-25	292806	237549	355914	212	No intervention
2021-01-26	293096	235942	358826	290	No intervention
2021-01-27	293353	234480	361647	257	No intervention
2021-01-28	293623	233020	364562	270	No intervention
2021-01-29	293891	231487	367309	268	No intervention
2021-01-30	294166	230160	370309	275	No intervention
2021-01-31	294440	228465	372948	274	No intervention
2021-02-01	294713	227211	375453	273	No intervention
2021-02-02	294981	225906	378133	268	No intervention
2021-02-03	295291	224726	380362	310	No intervention
2021-02-04	295604	223566	383036	313	No intervention
2021-02-05	295894	222359	385970	290	No intervention
2021-02-06	296223	221046	388337	329	No intervention
2021-02-07	296541	220119	391440	318	No intervention
2021-02-08	296865	219040	394036	324	No intervention
2021-02-09	297193	217704	396344	328	No intervention
2021-02-10	297528	216800	399709	335	No intervention
2021-02-11	297863	215927	401939	335	No intervention
2021-02-12	298199	214855	405029	336	No intervention
2021-02-13	298545	213835	407396	346	No intervention
2021-02-14	298907	213032	410079	362	No intervention
2021-02-15	299229	211743	412788	322	No intervention
2021-02-16	299608	211063	415832	379	No intervention
2021-02-17	299995	209782	418743	387	No intervention
2021-02-18	300372	209071	421235	377	No intervention
2021-02-19	300793	208213	424296	421	No intervention
2021-02-20	301170	207033	427220	377	No intervention
2021-02-21	301599	206159	430458	429	No intervention
2021-02-22	302009	205164	433431	410	No intervention
2021-02-23	302418	204540	436651	409	No intervention
2021-02-24	302852	203674	439437	434	No intervention
2021-02-25	303307	202711	443002	455	No intervention
2021-02-26	303754	202030	446130	447	No intervention
2021-02-27	304232	201074	449338	478	No intervention
2021-02-28	304696	200378	452439	464	No intervention
2021-03-01	305228	199677	456087	532	No intervention
2021-03-02	305743	198903	459623	515	No intervention
2021-03-03	306292	197908	462795	549	No intervention
2021-03-04	306827	197482	466373	535	No intervention
2021-03-05	307391	196506	470172	564	No intervention
2021-03-06	307960	195711	474190	569	No intervention
2021-03-07	308559	195034	478284	599	No intervention
2021-03-08	309165	194322	482162	606	No intervention
2021-03-09	309768	193416	486073	603	No intervention
2021-03-10	310420	192743	490425	652	No intervention
2021-03-11	311117	191960	494695	697	No intervention
2021-03-12	311784	191323	499102	667	No intervention
2021-03-13	312494	190675	503883	710	No intervention
2021-03-14	313201	189713	508570	707	No intervention
2021-03-15	313985	189116	513613	784	No intervention
2021-03-16	314770	188409	518821	785	No intervention
2021-03-17	315620	188190	523440	850	No intervention
2021-03-18	316487	187506	528856	867	No intervention
2021-03-19	317356	186905	533948	869	No intervention
2021-03-20	318255	186289	539654	899	No intervention
2021-03-21	319195	185655	544780	940	No intervention
2021-03-22	320155	184932	549755	960	No intervention
