stat	value
thetaS_last_obs_p_mean	0.9957867
thetaI_last_obs_p_mean	0.0001205553
thetaR_last_obs_p_mean	0.004092702
thetaS_last_obs_p_ci_low	0.9955317
thetaS_last_obs_p_ci_med	0.9957877
thetaS_last_obs_p_ci_up	0.9960387
thetaI_last_obs_p_ci_low	8.060536e-05
thetaI_last_obs_p_ci_med	0.0001196463
thetaI_last_obs_p_ci_up	0.0001658628
thetaR_last_obs_p_ci_low	0.00384437
thetaR_last_obs_p_ci_med	0.00409166
thetaR_last_obs_p_ci_up	0.004344217
R0_p_mean	1.325367
R0_p_ci_low	0.6209456
R0_p_ci_med	1.199473
R0_p_ci_up	2.713431
gamma_p_mean	0.04832971
gamma_p_ci_low	0.006194289
gamma_p_ci_med	0.0354498
gamma_p_ci_up	0.1617665
beta_p_mean	0.05577032
beta_p_ci_low	0.008328978
beta_p_ci_med	0.04491106
beta_p_ci_up	0.1660636
incidence_mean	0.0008749215
incidence_ci_low	9.822177e-05
incidence_ci_median	0.0005737966
incidence_ci_up	0.003162727
thetaI_tp1_mean	0.0001214237
thetaI_tp1_ci_low	6.235699e-05
thetaI_tp1_ci_med	0.0001188243
thetaI_tp1_ci_up	0.0001949946
thetaR_tp1_mean	0.004098559
thetaR_tp1_ci_low	0.003720417
thetaR_tp1_ci_med	0.004096184
thetaR_tp1_ci_up	0.004490355
Y_tp1_mean	0.0001214418
Y_tp1_ci_low	4.747764e-05
Y_tp1_ci_med	0.0001166681
Y_tp1_ci_up	0.0002217623
R_tp1_mean	0.004098258
R_tp1_ci_low	0.003602518
R_tp1_ci_med	0.004093289
R_tp1_ci_up	0.00462159
thetaI_tp2_mean	0.0001196595
thetaI_tp2_ci_low	4.898271e-05
thetaI_tp2_ci_med	0.0001155582
thetaI_tp2_ci_up	0.0002131624
thetaR_tp2_mean	0.004104193
thetaR_tp2_ci_low	0.003631436
thetaR_tp2_ci_med	0.004099897
thetaR_tp2_ci_up	0.00460195
Y_tp2_mean	0.0001196648
Y_tp2_ci_low	3.734547e-05
Y_tp2_ci_med	0.0001137466
Y_tp2_ci_up	0.0002355921
R_tp2_mean	0.004103911
R_tp2_ci_low	0.003531336
R_tp2_ci_med	0.004098429
R_tp2_ci_up	0.004712478
thetaR_max_mean	0.004513841
thetaR_max_ci_low	0.001243357
thetaR_max_ci_med	0.004239214
thetaR_max_ci_up	0.009257881
cumInf_mean	0.004623025
cumInf_ci_low	0.001252271
cumInf_ci_med	0.004286156
cumInf_ci_up	0.009679102
dthetaI_tp1_date	01/15/21
first_tp_mean	12/18/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/16/21
second_tp_mean	12/20/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/16/21
end_p_mean	03/21/21
end_p_ci_low	01/26/21
end_p_ci_med	03/04/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
