stat	value
thetaS_last_obs_p_mean	0.995406
thetaI_last_obs_p_mean	8.734871e-05
thetaR_last_obs_p_mean	0.004506676
thetaS_last_obs_p_ci_low	0.9951358
thetaS_last_obs_p_ci_med	0.9954074
thetaS_last_obs_p_ci_up	0.9956699
thetaI_last_obs_p_ci_low	5.416693e-05
thetaI_last_obs_p_ci_med	8.637736e-05
thetaI_last_obs_p_ci_up	0.000126114
thetaR_last_obs_p_ci_low	0.004244815
thetaR_last_obs_p_ci_med	0.00450551
thetaR_last_obs_p_ci_up	0.004774121
R0_p_mean	1.11709
R0_p_ci_low	0.5353228
R0_p_ci_med	1.003689
R0_p_ci_up	2.335261
gamma_p_mean	0.05997453
gamma_p_ci_low	0.006571968
gamma_p_ci_med	0.04473447
gamma_p_ci_up	0.1921031
beta_p_mean	0.0580108
beta_p_ci_low	0.008285694
beta_p_ci_med	0.04579605
beta_p_ci_up	0.1762796
incidence_mean	0.003757606
incidence_ci_low	0.00010163
incidence_ci_median	0.0006872336
incidence_ci_up	0.0227445
thetaI_tp1_mean	0.0009875905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007221103
thetaR_tp1_mean	0.006820926
thetaR_tp1_ci_low	0.001489175
thetaR_tp1_ci_med	0.004891974
thetaR_tp1_ci_up	0.01967826
Y_tp1_mean	0.0009878069
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007223859
R_tp1_mean	0.006820556
R_tp1_ci_low	0.001475312
R_tp1_ci_med	0.00489372
R_tp1_ci_up	0.01966459
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006820926
thetaR_max_ci_low	0.001489175
thetaR_max_ci_med	0.004891974
thetaR_max_ci_up	0.01967826
cumInf_mean	0.007808517
cumInf_ci_low	0.001497646
cumInf_ci_med	0.004965818
cumInf_ci_up	0.02684984
dthetaI_tp1_date	06/18/21
first_tp_mean	01/10/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/13/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/18/21
end_p_mean	03/23/21
end_p_ci_low	01/24/21
end_p_ci_med	03/01/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
