date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	216870	194837	240455	NA	Soc. Dist. + Travel Ban
2021-01-16	217019	191774	244361	149	Soc. Dist. + Travel Ban
2021-01-17	217170	189139	247777	151	Soc. Dist. + Travel Ban
2021-01-18	217322	186659	250949	152	Soc. Dist. + Travel Ban
2021-01-19	217473	184487	253846	151	Soc. Dist. + Travel Ban
2021-01-20	217628	182486	256935	155	Soc. Dist. + Travel Ban
2021-01-21	217817	180770	259588	189	Soc. Dist. + Travel Ban
2021-01-22	217968	179003	262088	151	Soc. Dist. + Travel Ban
2021-01-23	218123	177217	264429	155	Soc. Dist. + Travel Ban
2021-01-24	218264	175672	267175	141	Soc. Dist. + Travel Ban
2021-01-25	218386	174310	269252	122	Soc. Dist. + Travel Ban
2021-01-26	218511	172849	271619	125	Soc. Dist. + Travel Ban
2021-01-27	218651	171525	273936	140	Soc. Dist. + Travel Ban
2021-01-28	218806	170338	276083	155	Soc. Dist. + Travel Ban
2021-01-29	218939	169135	277970	133	Soc. Dist. + Travel Ban
2021-01-30	219116	167749	280092	177	Soc. Dist. + Travel Ban
2021-01-31	219282	166778	282028	166	Soc. Dist. + Travel Ban
2021-02-01	219445	165780	284314	163	Soc. Dist. + Travel Ban
2021-02-02	219582	164500	285952	137	Soc. Dist. + Travel Ban
2021-02-03	219769	163581	287902	187	Soc. Dist. + Travel Ban
2021-02-04	219948	162719	290012	179	Soc. Dist. + Travel Ban
2021-02-05	220128	161755	291994	180	Soc. Dist. + Travel Ban
2021-02-06	220298	160872	293667	170	Soc. Dist. + Travel Ban
2021-02-07	220451	159786	295713	153	Soc. Dist. + Travel Ban
2021-02-08	220633	158929	297520	182	Soc. Dist. + Travel Ban
2021-02-09	220794	158122	299273	161	Soc. Dist. + Travel Ban
2021-02-10	220960	157358	301102	166	Soc. Dist. + Travel Ban
2021-02-11	221106	156228	302964	146	Soc. Dist. + Travel Ban
2021-02-12	221261	155080	304549	155	Soc. Dist. + Travel Ban
2021-02-13	221449	154602	306612	188	Soc. Dist. + Travel Ban
2021-02-14	221614	153968	308163	165	Soc. Dist. + Travel Ban
2021-02-15	221817	152796	310120	203	Soc. Dist. + Travel Ban
2021-02-16	222006	152201	312035	189	Soc. Dist. + Travel Ban
2021-02-17	222193	151522	313774	187	Soc. Dist. + Travel Ban
2021-02-18	222400	150733	315573	207	Soc. Dist. + Travel Ban
2021-02-19	222602	149940	317657	202	Soc. Dist. + Travel Ban
2021-02-20	222778	148984	319785	176	Soc. Dist. + Travel Ban
2021-02-21	222964	148374	321413	186	Soc. Dist. + Travel Ban
2021-02-22	223160	147706	323034	196	Soc. Dist. + Travel Ban
2021-02-23	223383	146921	325341	223	Soc. Dist. + Travel Ban
2021-02-24	223611	146394	326969	228	Soc. Dist. + Travel Ban
2021-02-25	223793	145617	328602	182	Soc. Dist. + Travel Ban
2021-02-26	224004	145281	330983	211	Soc. Dist. + Travel Ban
2021-02-27	224226	144295	332985	222	Soc. Dist. + Travel Ban
2021-02-28	224446	143686	334727	220	Soc. Dist. + Travel Ban
2021-03-01	224667	142853	336953	221	Soc. Dist. + Travel Ban
2021-03-02	224901	142337	338592	234	Soc. Dist. + Travel Ban
2021-03-03	225153	141765	340913	252	Soc. Dist. + Travel Ban
2021-03-04	225413	141168	342894	260	Soc. Dist. + Travel Ban
2021-03-05	225682	140793	345131	269	Soc. Dist. + Travel Ban
2021-03-06	225939	140205	347093	257	Soc. Dist. + Travel Ban
2021-03-07	226201	139357	349308	262	Soc. Dist. + Travel Ban
2021-03-08	226495	138686	351460	294	Soc. Dist. + Travel Ban
2021-03-09	226795	138125	353635	300	Soc. Dist. + Travel Ban
2021-03-10	227060	137372	356058	265	Soc. Dist. + Travel Ban
2021-03-11	227329	136998	358222	269	Soc. Dist. + Travel Ban
2021-03-12	227610	136177	360885	281	Soc. Dist. + Travel Ban
2021-03-13	227885	135757	362656	275	Soc. Dist. + Travel Ban
