date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	152709	NA	Observed	NA	NA
2020-12-02	153308	599	Observed	NA	NA
2020-12-03	154064	756	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170050	NA	Soc. Dist. + Travel Ban	151365	190070
2021-01-16	170164	114	Soc. Dist. + Travel Ban	148704	193448
2021-01-17	170289	125	Soc. Dist. + Travel Ban	146462	196439
2021-01-18	170413	124	Soc. Dist. + Travel Ban	144293	199113
2021-01-19	170517	104	Soc. Dist. + Travel Ban	142536	201559
2021-01-20	170625	108	Soc. Dist. + Travel Ban	140904	203975
2021-01-21	170728	103	Soc. Dist. + Travel Ban	139211	206167
2021-01-22	170856	128	Soc. Dist. + Travel Ban	137997	208363
2021-01-23	170961	105	Soc. Dist. + Travel Ban	136484	210262
2021-01-24	171075	114	Soc. Dist. + Travel Ban	135142	212263
2021-01-25	171180	105	Soc. Dist. + Travel Ban	134146	214183
2021-01-26	171279	99	Soc. Dist. + Travel Ban	132862	216071
2021-01-27	171385	106	Soc. Dist. + Travel Ban	131666	217852
2021-01-28	171464	79	Soc. Dist. + Travel Ban	130669	219545
2021-01-29	171551	87	Soc. Dist. + Travel Ban	129813	221138
2021-01-30	171652	101	Soc. Dist. + Travel Ban	128733	223096
2021-01-31	171740	88	Soc. Dist. + Travel Ban	127812	224756
2021-02-01	171846	106	Soc. Dist. + Travel Ban	127042	226279
2021-02-02	171931	85	Soc. Dist. + Travel Ban	125851	227694
2021-02-03	172024	93	Soc. Dist. + Travel Ban	125037	229138
2021-02-04	172113	89	Soc. Dist. + Travel Ban	124207	230872
2021-02-05	172194	81	Soc. Dist. + Travel Ban	123493	232226
