stat	value
thetaS_last_obs_p_mean	0.9885475
thetaI_last_obs_p_mean	0.0003021003
thetaR_last_obs_p_mean	0.01115043
thetaS_last_obs_p_ci_low	0.9881248
thetaS_last_obs_p_ci_med	0.9885483
thetaS_last_obs_p_ci_up	0.9889683
thetaI_last_obs_p_ci_low	0.0002359114
thetaI_last_obs_p_ci_med	0.0003011048
thetaI_last_obs_p_ci_up	0.0003742404
thetaR_last_obs_p_ci_low	0.01073589
thetaR_last_obs_p_ci_med	0.01114968
thetaR_last_obs_p_ci_up	0.01156787
R0_p_mean	1.012543
R0_p_ci_low	0.5559719
R0_p_ci_med	0.9460319
R0_p_ci_up	1.91245
gamma_p_mean	0.05815603
gamma_p_ci_low	0.007472399
gamma_p_ci_med	0.05024391
gamma_p_ci_up	0.1516655
beta_p_mean	0.05449501
beta_p_ci_low	0.008878843
beta_p_ci_med	0.04640727
beta_p_ci_up	0.1426521
incidence_mean	0.004848929
incidence_ci_low	0.0004008507
incidence_ci_median	0.002458079
incidence_ci_up	0.02441664
thetaI_tp1_mean	0.0007598876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005907825
thetaR_tp1_mean	0.01413668
thetaR_tp1_ci_low	0.006499657
thetaR_tp1_ci_med	0.01278138
thetaR_tp1_ci_up	0.0296456
Y_tp1_mean	0.0007597312
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005917672
R_tp1_mean	0.01413647
R_tp1_ci_low	0.00648315
R_tp1_ci_med	0.01277833
R_tp1_ci_up	0.02962859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01413668
thetaR_max_ci_low	0.006499657
thetaR_max_ci_med	0.01278138
thetaR_max_ci_up	0.0296456
cumInf_mean	0.01489657
cumInf_ci_low	0.006567621
cumInf_ci_med	0.01300599
cumInf_ci_up	0.03477213
dthetaI_tp1_date	06/18/21
first_tp_mean	12/22/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/24/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/18/21
end_p_mean	05/04/21
end_p_ci_low	02/11/21
end_p_ci_med	05/17/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
