stat	value
thetaS_last_obs_p_mean	0.9885007
thetaI_last_obs_p_mean	9.500984e-05
thetaR_last_obs_p_mean	0.01140425
thetaS_last_obs_p_ci_low	0.9880819
thetaS_last_obs_p_ci_med	0.9885011
thetaS_last_obs_p_ci_up	0.9889156
thetaI_last_obs_p_ci_low	5.972455e-05
thetaI_last_obs_p_ci_med	9.411792e-05
thetaI_last_obs_p_ci_up	0.000135428
thetaR_last_obs_p_ci_low	0.01099102
thetaR_last_obs_p_ci_med	0.01140365
thetaR_last_obs_p_ci_up	0.01182104
R0_p_mean	1.465343
R0_p_ci_low	0.6598587
R0_p_ci_med	1.332027
R0_p_ci_up	3.003322
gamma_p_mean	0.04706856
gamma_p_ci_low	0.006166803
gamma_p_ci_med	0.03306836
gamma_p_ci_up	0.172919
beta_p_mean	0.0597132
beta_p_ci_low	0.008500585
beta_p_ci_med	0.04695966
beta_p_ci_up	0.188027
incidence_mean	0.02351891
incidence_ci_low	7.609424e-05
incidence_ci_median	0.0007028337
incidence_ci_up	0.2972826
thetaI_tp1_mean	0.006035871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06809269
thetaR_tp1_mean	0.02331432
thetaR_tp1_ci_low	0.006657201
thetaR_tp1_ci_med	0.01262011
thetaR_tp1_ci_up	0.1390712
Y_tp1_mean	0.006036248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06803031
R_tp1_mean	0.02331423
R_tp1_ci_low	0.006634246
R_tp1_ci_med	0.01262367
R_tp1_ci_up	0.138799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02716878
thetaR_max_ci_low	0.006497177
thetaR_max_ci_med	0.0127486
thetaR_max_ci_up	0.1996667
cumInf_mean	0.03446321
cumInf_ci_low	0.006549751
cumInf_ci_med	0.01301467
cumInf_ci_up	0.3051453
dthetaI_tp1_date	06/06/21
first_tp_mean	01/28/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/31/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/18/21
end_p_mean	04/14/21
end_p_ci_low	01/25/21
end_p_ci_med	04/05/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
