date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	216852	194824	240386	NA	Cautious return
2021-01-16	216979	191837	244230	127	Cautious return
2021-01-17	217124	189046	247682	145	Cautious return
2021-01-18	217240	186563	250880	116	Cautious return
2021-01-19	217348	184460	253689	108	Cautious return
2021-01-20	217455	182410	256505	107	Cautious return
2021-01-21	217589	180581	259115	134	Cautious return
2021-01-22	217692	178936	261387	103	Cautious return
2021-01-23	217798	177295	263955	106	Cautious return
2021-01-24	217886	175681	266164	88	Cautious return
2021-01-25	218000	174310	268193	114	Cautious return
2021-01-26	218102	172780	270395	102	Cautious return
2021-01-27	218209	171799	272406	107	Cautious return
2021-01-28	218296	170405	274504	87	Cautious return
2021-01-29	218400	169209	276347	104	Cautious return
2021-01-30	218510	168113	278092	110	Cautious return
2021-01-31	218617	166881	280135	107	Cautious return
2021-02-01	218704	165478	281927	87	Cautious return
2021-02-02	218812	164508	283812	108	Cautious return
2021-02-03	218906	163542	285751	94	Cautious return
2021-02-04	219001	162614	287175	95	Cautious return
2021-02-05	219093	161465	288923	92	Cautious return
2021-02-06	219204	160543	290456	111	Cautious return
2021-02-07	219311	159437	292343	107	Cautious return
2021-02-08	219417	158604	294124	106	Cautious return
2021-02-09	219493	157604	295584	76	Cautious return
2021-02-10	219575	156524	297185	82	Cautious return
2021-02-11	219661	155641	298978	86	Cautious return
2021-02-12	219766	155159	300244	105	Cautious return
2021-02-13	219878	154122	301965	112	Cautious return
2021-02-14	219985	153304	303444	107	Cautious return
2021-02-15	220053	152461	305009	68	Cautious return
2021-02-16	220129	151877	306443	76	Cautious return
2021-02-17	220255	150808	307702	126	Cautious return
2021-02-18	220348	150126	309579	93	Cautious return
2021-02-19	220441	149418	311060	93	Cautious return
2021-02-20	220534	148619	312293	93	Cautious return
2021-02-21	220636	147927	313704	102	Cautious return
2021-02-22	220727	147105	315183	91	Cautious return
2021-02-23	220818	146416	316408	91	Cautious return
2021-02-24	220905	145626	318047	87	Cautious return
2021-02-25	221013	144873	319238	108	Cautious return
2021-02-26	221087	144113	320650	74	Cautious return
2021-02-27	221189	143326	321937	102	Cautious return
2021-02-28	221294	142715	323283	105	Cautious return
2021-03-01	221384	142129	324760	90	Cautious return
2021-03-02	221460	141447	326054	76	Cautious return
2021-03-03	221590	140622	327550	130	Cautious return
2021-03-04	221709	140067	329284	119	Cautious return
2021-03-05	221812	139600	330127	103	Cautious return
2021-03-06	221904	138916	331601	92	Cautious return
2021-03-07	221992	138326	332797	88	Cautious return
2021-03-08	222100	137688	334108	108	Cautious return
2021-03-09	222176	136895	335459	76	Cautious return
2021-03-10	222273	136478	336774	97	Cautious return
2021-03-11	222371	135760	338134	98	Cautious return
2021-03-12	222473	135061	339154	102	Cautious return
2021-03-13	222579	134533	340420	106	Cautious return
2021-03-14	222683	133805	342282	104	Cautious return
2021-03-15	222775	133332	343183	92	Cautious return
2021-03-16	222877	132719	344804	102	Cautious return
2021-03-17	222970	132225	346073	93	Cautious return
2021-03-18	223071	131720	347496	101	Cautious return
2021-03-19	223174	131021	348577	103	Cautious return
2021-03-20	223305	130285	349709	131	Cautious return
2021-03-21	223410	129692	351278	105	Cautious return
2021-03-22	223522	129126	352575	112	Cautious return
2021-03-23	223625	128796	353531	103	Cautious return
2021-03-24	223724	128150	354662	99	Cautious return
2021-03-25	223833	127736	356490	109	Cautious return
2021-03-26	223940	127173	357795	107	Cautious return
2021-03-27	224074	126802	359410	134	Cautious return
2021-03-28	224197	126139	360351	123	Cautious return
2021-03-29	224305	125437	362298	108	Cautious return
2021-03-30	224415	124884	363222	110	Cautious return
2021-03-31	224530	124653	364583	115	Cautious return
2021-04-01	224660	124188	366363	130	Cautious return
2021-04-02	224779	123598	367479	119	Cautious return
2021-04-03	224899	122967	368470	120	Cautious return
2021-04-04	225007	122700	370055	108	Cautious return
2021-04-05	225146	121898	371327	139	Cautious return
2021-04-06	225276	121802	372759	130	Cautious return
2021-04-07	225431	121215	374241	155	Cautious return
2021-04-08	225581	120720	375631	150	Cautious return
2021-04-09	225734	120287	377518	153	Cautious return
2021-04-10	225883	119690	378878	149	Cautious return
2021-04-11	226028	119256	379976	145	Cautious return
2021-04-12	226175	118838	381439	147	Cautious return
2021-04-13	226329	118282	383222	154	Cautious return
2021-04-14	226482	117790	384719	153	Cautious return
2021-04-15	226644	117273	385553	162	Cautious return
2021-04-16	226801	117004	387201	157	Cautious return
2021-04-17	226933	116542	388887	132	Cautious return
2021-04-18	227075	116206	390257	142	Cautious return
2021-04-19	227229	115767	392037	154	Cautious return
2021-04-20	227392	115297	392978	163	Cautious return
2021-04-21	227569	115048	395189	177	Cautious return
2021-04-22	227720	114359	396479	151	Cautious return
2021-04-23	227907	113872	398151	187	Cautious return
2021-04-24	228105	113679	399205	198	Cautious return
2021-04-25	228268	113123	401137	163	Cautious return
2021-04-26	228463	112657	402271	195	Cautious return
2021-04-27	228653	112261	403706	190	Cautious return
2021-04-28	228831	111868	405432	178	Cautious return
2021-04-29	229017	111346	406555	186	Cautious return
2021-04-30	229206	111076	408673	189	Cautious return
2021-05-01	229408	110770	410721	202	Cautious return
2021-05-02	229611	110206	411787	203	Cautious return
2021-05-03	229804	109887	413430	193	Cautious return
2021-05-04	230020	109555	414911	216	Cautious return
2021-05-05	230195	108903	416151	175	Cautious return
2021-05-06	230426	108814	418140	231	Cautious return
2021-05-07	230664	108275	419685	238	Cautious return
2021-05-08	230888	107846	421157	224	Cautious return
2021-05-09	231110	107406	423454	222	Cautious return
2021-05-10	231341	107074	424870	231	Cautious return
2021-05-11	231603	106642	426540	262	Cautious return
2021-05-12	231854	106372	428082	251	Cautious return
2021-05-13	232112	105765	429859	258	Cautious return
2021-05-14	232349	105630	431833	237	Cautious return
2021-05-15	232623	105169	433395	274	Cautious return
2021-05-16	232886	105073	435526	263	Cautious return
2021-05-17	233152	104279	436994	266	Cautious return
2021-05-18	233450	104081	439490	298	Cautious return
2021-05-19	233737	103725	440731	287	Cautious return
2021-05-20	234028	103077	442518	291	Cautious return
2021-05-21	234316	102735	444886	288	Cautious return
2021-05-22	234605	102348	446414	289	Cautious return
2021-05-23	234925	102050	448004	320	Cautious return
2021-05-24	235229	101534	450360	304	Cautious return
2021-05-25	235544	101377	451768	315	Cautious return
2021-05-26	235870	100922	454076	326	Cautious return
2021-05-27	236205	100431	456151	335	Cautious return
2021-05-28	236561	100030	458582	356	Cautious return
2021-05-29	236906	99836	459940	345	Cautious return
2021-05-30	237276	99500	461525	370	Cautious return
2021-05-31	237634	99138	463107	358	Cautious return
2021-06-01	238007	98937	465559	373	Cautious return
2021-06-02	238371	98360	468072	364	Cautious return
2021-06-03	238765	98060	470171	394	Cautious return
2021-06-04	239172	97919	472419	407	Cautious return
2021-06-05	239570	97644	473894	398	Cautious return
2021-06-06	239983	97173	477152	413	Cautious return
2021-06-07	240414	97020	479429	431	Cautious return
2021-06-08	240828	96506	481442	414	Cautious return
2021-06-09	241275	96082	483859	447	Cautious return
2021-06-10	241715	95841	486140	440	Cautious return
2021-06-11	242146	95089	487785	431	Cautious return
2021-06-12	242583	94998	490103	437	Cautious return
2021-06-13	243025	94879	492595	442	Cautious return
2021-06-14	243463	94338	494578	438	Cautious return
2021-06-15	243933	94181	497035	470	Cautious return
2021-06-16	244405	93629	499164	472	Cautious return
2021-06-17	244901	93442	501570	496	Cautious return
2021-06-18	245377	92880	504145	476	Cautious return
