stat	value
thetaS_last_obs_p_mean	0.9821656
thetaI_last_obs_p_mean	5.046298e-05
thetaR_last_obs_p_mean	0.0177839
thetaS_last_obs_p_ci_low	0.9816465
thetaS_last_obs_p_ci_med	0.9821673
thetaS_last_obs_p_ci_up	0.9826809
thetaI_last_obs_p_ci_low	2.576404e-05
thetaI_last_obs_p_ci_med	4.963652e-05
thetaI_last_obs_p_ci_up	7.987585e-05
thetaR_last_obs_p_ci_low	0.01726982
thetaR_last_obs_p_ci_med	0.01778278
thetaR_last_obs_p_ci_up	0.01830144
R0_p_mean	1.45842
R0_p_ci_low	0.6341419
R0_p_ci_med	1.321683
R0_p_ci_up	3.036634
gamma_p_mean	0.04923148
gamma_p_ci_low	0.00617016
gamma_p_ci_med	0.03368607
gamma_p_ci_up	0.1871042
beta_p_mean	0.06163186
beta_p_ci_low	0.008382549
beta_p_ci_med	0.0474579
beta_p_ci_up	0.2000767
incidence_mean	0.0006052283
incidence_ci_low	4.002202e-05
incidence_ci_median	0.0002488874
incidence_ci_up	0.002437647
thetaI_tp1_mean	0.0001229895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007807777
thetaR_tp1_mean	0.01808274
thetaR_tp1_ci_low	0.01098181
thetaR_tp1_ci_med	0.01780545
thetaR_tp1_ci_up	0.02641961
Y_tp1_mean	0.0001229345
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007842243
R_tp1_mean	0.01808433
R_tp1_ci_low	0.01097011
R_tp1_ci_med	0.01780411
R_tp1_ci_up	0.02646406
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01808274
thetaR_max_ci_low	0.01098181
thetaR_max_ci_med	0.01780545
thetaR_max_ci_up	0.02641961
cumInf_mean	0.01820573
cumInf_ci_low	0.01099311
cumInf_ci_med	0.01784545
cumInf_ci_up	0.02671353
dthetaI_tp1_date	06/18/21
first_tp_mean	12/24/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/26/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/24/20
second_tp_ci_up	02/03/21
end_p_mean	02/27/21
end_p_ci_low	01/20/21
end_p_ci_med	02/09/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
