stat	value
thetaS_last_obs_p_mean	0.9885014
thetaI_last_obs_p_mean	9.46478e-05
thetaR_last_obs_p_mean	0.01140398
thetaS_last_obs_p_ci_low	0.9880824
thetaS_last_obs_p_ci_med	0.988502
thetaS_last_obs_p_ci_up	0.9889156
thetaI_last_obs_p_ci_low	5.987413e-05
thetaI_last_obs_p_ci_med	9.368511e-05
thetaI_last_obs_p_ci_up	0.0001347232
thetaR_last_obs_p_ci_low	0.01099178
thetaR_last_obs_p_ci_med	0.01140319
thetaR_last_obs_p_ci_up	0.01182147
R0_p_mean	1.464985
R0_p_ci_low	0.6595049
R0_p_ci_med	1.330819
R0_p_ci_up	3.004315
gamma_p_mean	0.04709025
gamma_p_ci_low	0.006146142
gamma_p_ci_med	0.03299167
gamma_p_ci_up	0.1732286
beta_p_mean	0.05970112
beta_p_ci_low	0.008397222
beta_p_ci_med	0.04685134
beta_p_ci_up	0.1876895
incidence_mean	0.02354747
incidence_ci_low	7.490948e-05
incidence_ci_median	0.0006975786
incidence_ci_up	0.2944028
thetaI_tp1_mean	0.006472516
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0747072
thetaR_tp1_mean	0.02453101
thetaR_tp1_ci_low	0.006609992
thetaR_tp1_ci_med	0.01266362
thetaR_tp1_ci_up	0.1541587
Y_tp1_mean	0.006472913
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07471235
R_tp1_mean	0.0245322
R_tp1_ci_low	0.006586012
R_tp1_ci_med	0.01266159
R_tp1_ci_up	0.1542816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02716202
thetaR_max_ci_low	0.006502561
thetaR_max_ci_med	0.01273959
thetaR_max_ci_up	0.1960167
cumInf_mean	0.03449058
cumInf_ci_low	0.006551297
cumInf_ci_med	0.01300542
cumInf_ci_up	0.3020797
dthetaI_tp1_date	06/10/21
first_tp_mean	01/28/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/10/21
second_tp_mean	01/31/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/18/21
end_p_mean	04/14/21
end_p_ci_low	01/25/21
end_p_ci_med	04/05/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
