stat	value
thetaS_last_obs_p_mean	0.9823718
thetaI_last_obs_p_mean	0.000479552
thetaR_last_obs_p_mean	0.01714866
thetaS_last_obs_p_ci_low	0.9818505
thetaS_last_obs_p_ci_med	0.982372
thetaS_last_obs_p_ci_up	0.982891
thetaI_last_obs_p_ci_low	0.0003949152
thetaI_last_obs_p_ci_med	0.0004784913
thetaI_last_obs_p_ci_up	0.000569738
thetaR_last_obs_p_ci_low	0.01663566
thetaR_last_obs_p_ci_med	0.01714914
thetaR_last_obs_p_ci_up	0.01766304
R0_p_mean	1.148237
R0_p_ci_low	0.5870077
R0_p_ci_med	1.051914
R0_p_ci_up	2.262219
gamma_p_mean	0.04340599
gamma_p_ci_low	0.005784652
gamma_p_ci_med	0.03371011
gamma_p_ci_up	0.1335483
beta_p_mean	0.04470794
beta_p_ci_low	0.007221321
beta_p_ci_med	0.03597466
beta_p_ci_up	0.1307479
incidence_mean	0.002665644
incidence_ci_low	0.0003714106
incidence_ci_median	0.001984487
incidence_ci_up	0.00878706
thetaI_tp1_mean	0.0004756747
thetaI_tp1_ci_low	0.0004049988
thetaI_tp1_ci_med	0.0004749822
thetaI_tp1_ci_up	0.0005501482
thetaR_tp1_mean	0.01698426
thetaR_tp1_ci_low	0.01655678
thetaR_tp1_ci_med	0.01698362
thetaR_tp1_ci_up	0.01741411
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01810967
R_tp1_ci_low	0.01264718
R_tp1_ci_med	0.0178016
R_tp1_ci_up	0.02498845
thetaI_tp2_mean	0.0004791222
thetaI_tp2_ci_low	0.0004079568
thetaI_tp2_ci_med	0.0004784185
thetaI_tp2_ci_up	0.0005540256
thetaR_tp2_mean	0.01709562
thetaR_tp2_ci_low	0.01666405
thetaR_tp2_ci_med	0.01709502
thetaR_tp2_ci_up	0.01753146
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01879482
thetaR_max_ci_low	0.01118557
thetaR_max_ci_med	0.01845469
thetaR_max_ci_up	0.02824235
cumInf_mean	0.01917077
cumInf_ci_low	0.01129872
cumInf_ci_med	0.01871124
cumInf_ci_up	0.02942591
dthetaI_tp1_date	01/08/21
first_tp_mean	12/31/20
first_tp_ci_low	12/01/20
first_tp_ci_med	01/04/21
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/02/21
second_tp_ci_low	12/03/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/16/21
end_p_mean	05/10/21
end_p_ci_low	02/19/21
end_p_ci_med	05/28/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
