date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	319103	NA	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332877	NA	Soc. Dist. + Travel Ban	302221	365616
2021-01-16	332953	76	Soc. Dist. + Travel Ban	297792	370912
2021-01-17	333045	92	Soc. Dist. + Travel Ban	294006	375696
2021-01-18	333148	103	Soc. Dist. + Travel Ban	290587	380022
2021-01-19	333275	127	Soc. Dist. + Travel Ban	287560	384121
2021-01-20	333365	90	Soc. Dist. + Travel Ban	284713	387769
2021-01-21	333493	128	Soc. Dist. + Travel Ban	281865	391009
2021-01-22	333610	117	Soc. Dist. + Travel Ban	279630	394587
2021-01-23	333700	90	Soc. Dist. + Travel Ban	277286	397828
2021-01-24	333818	118	Soc. Dist. + Travel Ban	274995	400908
2021-01-25	333939	121	Soc. Dist. + Travel Ban	272829	404007
2021-01-26	334040	101	Soc. Dist. + Travel Ban	270931	407006
2021-01-27	334197	157	Soc. Dist. + Travel Ban	268726	409658
2021-01-28	334294	97	Soc. Dist. + Travel Ban	266628	412433
2021-01-29	334393	99	Soc. Dist. + Travel Ban	264697	414921
2021-01-30	334491	98	Soc. Dist. + Travel Ban	262936	417561
2021-01-31	334567	76	Soc. Dist. + Travel Ban	261458	420497
2021-02-01	334669	102	Soc. Dist. + Travel Ban	259456	422855
2021-02-02	334734	65	Soc. Dist. + Travel Ban	257827	425358
2021-02-03	334855	121	Soc. Dist. + Travel Ban	256349	428067
2021-02-04	334969	114	Soc. Dist. + Travel Ban	254869	430685
2021-02-05	335090	121	Soc. Dist. + Travel Ban	253592	432953
2021-02-06	335178	88	Soc. Dist. + Travel Ban	251994	434763
2021-02-07	335292	114	Soc. Dist. + Travel Ban	250520	437322
2021-02-08	335420	128	Soc. Dist. + Travel Ban	249335	439707
2021-02-09	335531	111	Soc. Dist. + Travel Ban	247838	441880
2021-02-10	335624	93	Soc. Dist. + Travel Ban	246251	444520
2021-02-11	335742	118	Soc. Dist. + Travel Ban	244877	446453
2021-02-12	335867	125	Soc. Dist. + Travel Ban	243738	448287
2021-02-13	336048	181	Soc. Dist. + Travel Ban	242413	451292
2021-02-14	336188	140	Soc. Dist. + Travel Ban	241105	453693
2021-02-15	336325	137	Soc. Dist. + Travel Ban	239893	455701
2021-02-16	336452	127	Soc. Dist. + Travel Ban	238803	457813
2021-02-17	336597	145	Soc. Dist. + Travel Ban	237774	460338
2021-02-18	336720	123	Soc. Dist. + Travel Ban	236691	462854
2021-02-19	336897	177	Soc. Dist. + Travel Ban	235362	464192
2021-02-20	337038	141	Soc. Dist. + Travel Ban	234356	467431
2021-02-21	337197	159	Soc. Dist. + Travel Ban	233300	469208
2021-02-22	337362	165	Soc. Dist. + Travel Ban	231983	471692
2021-02-23	337493	131	Soc. Dist. + Travel Ban	231013	473840
2021-02-24	337671	178	Soc. Dist. + Travel Ban	230056	475817
2021-02-25	337805	134	Soc. Dist. + Travel Ban	228891	478099
2021-02-26	338001	196	Soc. Dist. + Travel Ban	228098	480200
2021-02-27	338179	178	Soc. Dist. + Travel Ban	226958	482534
2021-02-28	338351	172	Soc. Dist. + Travel Ban	226030	484890
2021-03-01	338551	200	Soc. Dist. + Travel Ban	225081	487207
2021-03-02	338739	188	Soc. Dist. + Travel Ban	224104	489383
2021-03-03	338935	196	Soc. Dist. + Travel Ban	222958	492115
2021-03-04	339132	197	Soc. Dist. + Travel Ban	222282	493887
2021-03-05	339311	179	Soc. Dist. + Travel Ban	220853	496252
2021-03-06	339540	229	Soc. Dist. + Travel Ban	220140	498514
2021-03-07	339708	168	Soc. Dist. + Travel Ban	218841	500855
2021-03-08	339915	207	Soc. Dist. + Travel Ban	218129	502965
2021-03-09	340161	246	Soc. Dist. + Travel Ban	217523	504846
2021-03-10	340341	180	Soc. Dist. + Travel Ban	216356	507299
2021-03-11	340556	215	Soc. Dist. + Travel Ban	215644	509686
2021-03-12	340826	270	Soc. Dist. + Travel Ban	214821	512070
2021-03-13	341064	238	Soc. Dist. + Travel Ban	213693	515429
2021-03-14	341320	256	Soc. Dist. + Travel Ban	212929	517886
2021-03-15	341594	274	Soc. Dist. + Travel Ban	212151	520516
2021-03-16	341918	324	Soc. Dist. + Travel Ban	210924	522992
2021-03-17	342178	260	Soc. Dist. + Travel Ban	210428	525956
2021-03-18	342494	316	Soc. Dist. + Travel Ban	209741	528342
2021-03-19	342815	321	Soc. Dist. + Travel Ban	209057	530919
2021-03-20	343135	320	Soc. Dist. + Travel Ban	208040	533661
2021-03-21	343471	336	Soc. Dist. + Travel Ban	207499	536149
2021-03-22	343830	359	Soc. Dist. + Travel Ban	206799	539009
2021-03-23	344170	340	Soc. Dist. + Travel Ban	205682	541910
2021-03-24	344545	375	Soc. Dist. + Travel Ban	205240	544923
2021-03-25	344898	353	Soc. Dist. + Travel Ban	204368	547879
2021-03-26	345318	420	Soc. Dist. + Travel Ban	203483	551059
2021-03-27	345733	415	Soc. Dist. + Travel Ban	202679	553620
2021-03-28	346178	445	Soc. Dist. + Travel Ban	201932	557262
2021-03-29	346589	411	Soc. Dist. + Travel Ban	201112	559920
2021-03-30	347033	444	Soc. Dist. + Travel Ban	200501	563219
2021-03-31	347502	469	Soc. Dist. + Travel Ban	199681	566516
2021-04-01	347981	479	Soc. Dist. + Travel Ban	198715	569090
2021-04-02	348538	557	Soc. Dist. + Travel Ban	197987	572757
2021-04-03	349065	527	Soc. Dist. + Travel Ban	197189	575882
2021-04-04	349600	535	Soc. Dist. + Travel Ban	196579	580036
2021-04-05	350180	580	Soc. Dist. + Travel Ban	195728	583692
2021-04-06	350775	595	Soc. Dist. + Travel Ban	194958	586926
2021-04-07	351401	626	Soc. Dist. + Travel Ban	194604	590532
2021-04-08	352043	642	Soc. Dist. + Travel Ban	193911	593694
2021-04-09	352746	703	Soc. Dist. + Travel Ban	192973	597824
2021-04-10	353460	714	Soc. Dist. + Travel Ban	192365	602214
2021-04-11	354200	740	Soc. Dist. + Travel Ban	191851	605406
2021-04-12	354956	756	Soc. Dist. + Travel Ban	191156	610102
2021-04-13	355722	766	Soc. Dist. + Travel Ban	190411	613587
2021-04-14	356547	825	Soc. Dist. + Travel Ban	189443	618075
2021-04-15	357373	826	Soc. Dist. + Travel Ban	189068	621298
2021-04-16	358236	863	Soc. Dist. + Travel Ban	188488	625770
2021-04-17	359154	918	Soc. Dist. + Travel Ban	187830	630749
2021-04-18	360067	913	Soc. Dist. + Travel Ban	187526	635257
2021-04-19	361016	949	Soc. Dist. + Travel Ban	186814	639805
2021-04-20	362010	994	Soc. Dist. + Travel Ban	185924	644470
2021-04-21	363027	1017	Soc. Dist. + Travel Ban	185306	649606
2021-04-22	364072	1045	Soc. Dist. + Travel Ban	184322	654259
2021-04-23	365123	1051	Soc. Dist. + Travel Ban	183760	659588
2021-04-24	366265	1142	Soc. Dist. + Travel Ban	182908	665262
2021-04-25	367423	1158	Soc. Dist. + Travel Ban	182160	669589
2021-04-26	368639	1216	Soc. Dist. + Travel Ban	181940	674253
2021-04-27	369851	1212	Soc. Dist. + Travel Ban	181249	679982
2021-04-28	371101	1250	Soc. Dist. + Travel Ban	180146	684928
2021-04-29	372432	1331	Soc. Dist. + Travel Ban	179678	690399
2021-04-30	373772	1340	Soc. Dist. + Travel Ban	179036	697662
2021-05-01	375147	1375	Soc. Dist. + Travel Ban	177955	702883
2021-05-02	376603	1456	Soc. Dist. + Travel Ban	177694	708803
2021-05-03	378061	1458	Soc. Dist. + Travel Ban	176939	714295
2021-05-04	379615	1554	Soc. Dist. + Travel Ban	176475	720279
2021-05-05	381200	1585	Soc. Dist. + Travel Ban	175803	727069
2021-05-06	382852	1652	Soc. Dist. + Travel Ban	175202	733524
2021-05-07	384488	1636	Soc. Dist. + Travel Ban	174400	739969
2021-05-08	386196	1708	Soc. Dist. + Travel Ban	174073	746908
2021-05-09	387979	1783	Soc. Dist. + Travel Ban	173402	754907
2021-05-10	389747	1768	Soc. Dist. + Travel Ban	173028	761380
2021-05-11	391562	1815	Soc. Dist. + Travel Ban	172354	768612
2021-05-12	393461	1899	Soc. Dist. + Travel Ban	172199	775983
2021-05-13	395397	1936	Soc. Dist. + Travel Ban	171710	784945
2021-05-14	397389	1992	Soc. Dist. + Travel Ban	170985	792192
2021-05-15	399388	1999	Soc. Dist. + Travel Ban	170352	798540
2021-05-16	401431	2043	Soc. Dist. + Travel Ban	169324	808465
2021-05-17	403527	2096	Soc. Dist. + Travel Ban	168998	816385
2021-05-18	405705	2178	Soc. Dist. + Travel Ban	168808	826399
2021-05-19	407894	2189	Soc. Dist. + Travel Ban	167566	836774
2021-05-20	410169	2275	Soc. Dist. + Travel Ban	167204	846390
2021-05-21	412524	2355	Soc. Dist. + Travel Ban	166909	856556
2021-05-22	414886	2362	Soc. Dist. + Travel Ban	166333	868472
2021-05-23	417318	2432	Soc. Dist. + Travel Ban	165716	877753
2021-05-24	419787	2469	Soc. Dist. + Travel Ban	164895	887784
2021-05-25	422336	2549	Soc. Dist. + Travel Ban	164212	899686
2021-05-26	424887	2551	Soc. Dist. + Travel Ban	163876	908944
2021-05-27	427490	2603	Soc. Dist. + Travel Ban	163503	923334
2021-05-28	430105	2615	Soc. Dist. + Travel Ban	163009	933520
2021-05-29	432861	2756	Soc. Dist. + Travel Ban	162578	948434
2021-05-30	435595	2734	Soc. Dist. + Travel Ban	162077	961911
2021-05-31	438435	2840	Soc. Dist. + Travel Ban	161397	973716
2021-06-01	441290	2855	Soc. Dist. + Travel Ban	160802	989665
2021-06-02	444188	2898	Soc. Dist. + Travel Ban	160551	1004180
2021-06-03	447137	2949	Soc. Dist. + Travel Ban	159874	1019832
2021-06-04	450158	3021	Soc. Dist. + Travel Ban	159195	1034404
2021-06-05	453246	3088	Soc. Dist. + Travel Ban	158724	1050759
2021-06-06	456360	3114	Soc. Dist. + Travel Ban	158432	1066645
2021-06-07	459561	3201	Soc. Dist. + Travel Ban	157620	1083106
2021-06-08	462797	3236	Soc. Dist. + Travel Ban	157564	1099824
2021-06-09	466061	3264	Soc. Dist. + Travel Ban	157125	1119511
2021-06-10	469393	3332	Soc. Dist. + Travel Ban	156148	1135281
2021-06-11	472777	3384	Soc. Dist. + Travel Ban	155731	1155824
2021-06-12	476206	3429	Soc. Dist. + Travel Ban	155619	1176825
2021-06-13	479677	3471	Soc. Dist. + Travel Ban	155017	1198878
2021-06-14	483194	3517	Soc. Dist. + Travel Ban	154521	1217709
2021-06-15	486746	3552	Soc. Dist. + Travel Ban	154175	1239384
2021-06-16	490383	3637	Soc. Dist. + Travel Ban	153457	1259941
2021-06-17	494041	3658	Soc. Dist. + Travel Ban	153389	1282510
2021-06-18	497751	3710	Soc. Dist. + Travel Ban	152457	1306734
2021-01-15	332815	NA	No intervention	302195	365698
2021-01-16	332984	169	No intervention	297823	370876
2021-01-17	333135	151	No intervention	293920	375703
2021-01-18	333293	158	No intervention	290582	380144
2021-01-19	333422	129	No intervention	287631	384529
2021-01-20	333588	166	No intervention	284826	388167
2021-01-21	333781	193	No intervention	282150	391788
2021-01-22	333930	149	No intervention	279765	395212
2021-01-23	334095	165	No intervention	277620	399017
2021-01-24	334277	182	No intervention	275373	401930
2021-01-25	334474	197	No intervention	273222	405579
2021-01-26	334691	217	No intervention	271058	408866
2021-01-27	334907	216	No intervention	269534	412308
2021-01-28	335151	244	No intervention	267762	415268
2021-01-29	335367	216	No intervention	265671	418692
2021-01-30	335573	206	No intervention	264007	421342
2021-01-31	335803	230	No intervention	262292	424597
2021-02-01	336055	252	No intervention	260607	427567
2021-02-02	336292	237	No intervention	258983	430852
2021-02-03	336557	265	No intervention	257467	434021
2021-02-04	336844	287	No intervention	255742	437355
2021-02-05	337153	309	No intervention	254569	440438
2021-02-06	337421	268	No intervention	252571	443508
2021-02-07	337759	338	No intervention	251388	446550
2021-02-08	338066	307	No intervention	250048	450616
2021-02-09	338413	347	No intervention	248390	453698
2021-02-10	338752	339	No intervention	247015	457321
2021-02-11	339166	414	No intervention	245851	460794
2021-02-12	339603	437	No intervention	244719	464433
2021-02-13	340041	438	No intervention	243567	467862
2021-02-14	340477	436	No intervention	242255	471761
2021-02-15	340926	449	No intervention	241172	476113
2021-02-16	341405	479	No intervention	240082	479984
2021-02-17	341966	561	No intervention	239068	483793
2021-02-18	342500	534	No intervention	237778	488584
2021-02-19	343099	599	No intervention	236648	492645
2021-02-20	343742	643	No intervention	235534	497199
2021-02-21	344373	631	No intervention	234286	502063
2021-02-22	345073	700	No intervention	233420	507001
2021-02-23	345818	745	No intervention	232396	512371
2021-02-24	346610	792	No intervention	231156	518087
2021-02-25	347524	914	No intervention	230060	523424
2021-02-26	348442	918	No intervention	229317	529460
2021-02-27	349434	992	No intervention	228346	535674
2021-02-28	350477	1043	No intervention	227538	542972
2021-03-01	351575	1098	No intervention	226506	549144
2021-03-02	352785	1210	No intervention	225789	556965
2021-03-03	354065	1280	No intervention	224860	563949
2021-03-04	355411	1346	No intervention	223910	572096
2021-03-05	356861	1450	No intervention	222879	580000
2021-03-06	358373	1512	No intervention	221961	588551
2021-03-07	360018	1645	No intervention	221120	597529
2021-03-08	361773	1755	No intervention	220275	607905
2021-03-09	363647	1874	No intervention	219646	618068
2021-03-10	365641	1994	No intervention	218705	629734
2021-03-11	367778	2137	No intervention	217793	640791
2021-03-12	370044	2266	No intervention	217072	652296
2021-03-13	372478	2434	No intervention	216124	664378
2021-03-14	375096	2618	No intervention	215389	678965
2021-03-15	377800	2704	No intervention	214331	692356
2021-03-16	380716	2916	No intervention	213517	709388
2021-03-17	383763	3047	No intervention	212710	724944
2021-03-18	386990	3227	No intervention	212284	741917
2021-03-19	390393	3403	No intervention	211413	760028
2021-03-20	394012	3619	No intervention	210431	781292
2021-03-21	397839	3827	No intervention	209738	802190
2021-03-22	401897	4058	No intervention	209335	824726
2021-03-23	406151	4254	No intervention	208329	849127
2021-03-24	410638	4487	No intervention	207324	876691
2021-03-25	415336	4698	No intervention	206814	904531
2021-03-26	420306	4970	No intervention	205914	933852
2021-03-27	425482	5176	No intervention	205542	967900
2021-03-28	430915	5433	No intervention	204626	1000897
