date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	829148	764206	897156	NA	Moderate return
2021-01-16	829474	755450	908158	326	Moderate return
2021-01-17	829709	747582	918096	235	Moderate return
2021-01-18	830013	740262	927102	304	Moderate return
2021-01-19	830297	733610	935160	284	Moderate return
2021-01-20	830592	727528	942859	295	Moderate return
2021-01-21	830970	721954	950532	378	Moderate return
2021-01-22	831305	716590	958008	335	Moderate return
2021-01-23	831627	711772	964252	322	Moderate return
2021-01-24	831952	707006	971375	325	Moderate return
2021-01-25	832308	702768	977508	356	Moderate return
2021-01-26	832607	698880	983630	299	Moderate return
2021-01-27	832902	694322	989525	295	Moderate return
2021-01-28	833124	690402	995245	222	Moderate return
2021-01-29	833414	686586	1000981	290	Moderate return
2021-01-30	833697	683068	1006368	283	Moderate return
2021-01-31	834020	679815	1011693	323	Moderate return
2021-02-01	834328	675932	1016986	308	Moderate return
2021-02-02	834674	672699	1022352	346	Moderate return
2021-02-03	834955	669492	1027065	281	Moderate return
2021-02-04	835291	666259	1032155	336	Moderate return
2021-02-05	835639	663390	1037222	348	Moderate return
2021-02-06	836063	660866	1042541	424	Moderate return
2021-02-07	836340	657765	1046990	277	Moderate return
2021-02-08	836592	654991	1051040	252	Moderate return
2021-02-09	836859	652073	1056370	267	Moderate return
2021-02-10	837166	648597	1060596	307	Moderate return
2021-02-11	837433	647210	1065640	267	Moderate return
2021-02-12	837745	643695	1070660	312	Moderate return
2021-02-13	838063	640899	1074596	318	Moderate return
2021-02-14	838288	638269	1079839	225	Moderate return
2021-02-15	838595	636103	1083301	307	Moderate return
2021-02-16	838911	633322	1088086	316	Moderate return
2021-02-17	839235	630923	1092540	324	Moderate return
2021-02-18	839509	628493	1097243	274	Moderate return
2021-02-19	839846	626438	1102248	337	Moderate return
2021-02-20	840117	623612	1106034	271	Moderate return
2021-02-21	840515	621962	1109857	398	Moderate return
2021-02-22	840816	619144	1113658	301	Moderate return
2021-02-23	841183	616894	1118613	367	Moderate return
2021-02-24	841567	614542	1121914	384	Moderate return
2021-02-25	841930	612842	1126383	363	Moderate return
2021-02-26	842244	611338	1130667	314	Moderate return
2021-02-27	842580	609546	1134757	336	Moderate return
2021-02-28	842938	607045	1139515	358	Moderate return
2021-03-01	843363	604373	1143067	425	Moderate return
2021-03-02	843785	602243	1148567	422	Moderate return
2021-03-03	844162	599900	1151843	377	Moderate return
2021-03-04	844590	597826	1156357	428	Moderate return
2021-03-05	845011	596352	1160254	421	Moderate return
2021-03-06	845321	594153	1164687	310	Moderate return
2021-03-07	845682	591950	1168839	361	Moderate return
2021-03-08	846061	590172	1173577	379	Moderate return
2021-03-09	846430	588312	1178083	369	Moderate return
2021-03-10	846862	586623	1181882	432	Moderate return
2021-03-11	847310	585173	1187059	448	Moderate return
2021-03-12	847771	583001	1190795	461	Moderate return
2021-03-13	848257	581724	1195818	486	Moderate return
2021-03-14	848704	579016	1198643	447	Moderate return
2021-03-15	849173	577762	1204862	469	Moderate return
2021-03-16	849624	574992	1208159	451	Moderate return
2021-03-17	850021	573066	1212853	397	Moderate return
2021-03-18	850468	572249	1217245	447	Moderate return
2021-03-19	850977	570711	1221870	509	Moderate return
2021-03-20	851518	568631	1228166	541	Moderate return
2021-03-21	851987	566851	1230854	469	Moderate return
2021-03-22	852428	564964	1235867	441	Moderate return
2021-03-23	852904	563039	1241171	476	Moderate return
2021-03-24	853425	561544	1247837	521	Moderate return
2021-03-25	853958	559799	1251172	533	Moderate return
2021-03-26	854510	557725	1256331	552	Moderate return
2021-03-27	855054	556570	1262030	544	Moderate return
2021-03-28	855649	555283	1266011	595	Moderate return
2021-03-29	856217	552938	1271579	568	Moderate return
2021-03-30	856831	551664	1277400	614	Moderate return
2021-03-31	857457	550243	1282993	626	Moderate return
2021-04-01	858050	548709	1288135	593	Moderate return
2021-04-02	858672	546912	1294671	622	Moderate return
2021-04-03	859363	545582	1298988	691	Moderate return
2021-04-04	860002	544419	1304238	639	Moderate return
2021-04-05	860704	542208	1309370	702	Moderate return
2021-04-06	861398	540669	1314999	694	Moderate return
2021-04-07	862082	539166	1320299	684	Moderate return
2021-04-08	862813	538465	1325723	731	Moderate return
2021-04-09	863583	537064	1331458	770	Moderate return
2021-04-10	864351	535038	1336571	768	Moderate return
2021-04-11	865183	533328	1343438	832	Moderate return
2021-04-12	865987	532160	1347655	804	Moderate return
2021-04-13	866839	530484	1355737	852	Moderate return
2021-04-14	867663	529099	1362822	824	Moderate return
2021-04-15	868510	527116	1368476	847	Moderate return
2021-04-16	869344	526679	1374551	834	Moderate return
2021-04-17	870212	524859	1380859	868	Moderate return
2021-04-18	871165	524177	1387669	953	Moderate return
2021-04-19	872103	521879	1394083	938	Moderate return
