stat	value
thetaS_last_obs_p_mean	0.997518
thetaI_last_obs_p_mean	4.130774e-05
thetaR_last_obs_p_mean	0.002440668
thetaS_last_obs_p_ci_low	0.9973215
thetaS_last_obs_p_ci_med	0.9975189
thetaS_last_obs_p_ci_up	0.997709
thetaI_last_obs_p_ci_low	1.942802e-05
thetaI_last_obs_p_ci_med	4.040227e-05
thetaI_last_obs_p_ci_up	6.813558e-05
thetaR_last_obs_p_ci_low	0.002251202
thetaR_last_obs_p_ci_med	0.00243969
thetaR_last_obs_p_ci_up	0.002635735
R0_p_mean	1.662397
R0_p_ci_low	0.7029961
R0_p_ci_med	1.51595
R0_p_ci_up	3.445908
gamma_p_mean	0.05211986
gamma_p_ci_low	0.006915643
gamma_p_ci_med	0.03747832
gamma_p_ci_up	0.1870605
beta_p_mean	0.0760302
beta_p_ci_low	0.009890156
beta_p_ci_med	0.0606674
beta_p_ci_up	0.231293
incidence_mean	0.0625148
incidence_ci_low	3.0205e-05
incidence_ci_median	0.0002635953
incidence_ci_up	0.7527189
thetaI_tp1_mean	0.006687989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08290618
thetaR_tp1_mean	0.01378798
thetaR_tp1_ci_low	0.0007494223
thetaR_tp1_ci_med	0.002822574
thetaR_tp1_ci_up	0.1262739
Y_tp1_mean	0.006687825
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0830252
R_tp1_mean	0.01378669
R_tp1_ci_low	0.0007389358
R_tp1_ci_med	0.00282134
R_tp1_ci_up	0.1264471
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04988473
thetaR_max_ci_low	0.0004304162
thetaR_max_ci_med	0.00301393
thetaR_max_ci_up	0.6381044
cumInf_mean	0.06442021
cumInf_ci_low	0.000433364
cumInf_ci_med	0.003075997
cumInf_ci_up	0.7539219
dthetaI_tp1_date	04/22/21
first_tp_mean	01/31/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	04/22/21
second_tp_mean	02/03/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/18/21
end_p_mean	03/24/21
end_p_ci_low	01/20/21
end_p_ci_med	02/18/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
