date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	486799	NA	Observed	NA	NA
2020-12-02	490070	3271	Observed	NA	NA
2020-12-03	493316	3246	Observed	NA	NA
2020-12-04	496522	3206	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	563778	NA	Soc. Dist. + Travel Ban	502894	629533
2021-01-16	564122	344	Soc. Dist. + Travel Ban	494148	640397
2021-01-17	564416	294	Soc. Dist. + Travel Ban	486599	650021
2021-01-18	564650	234	Soc. Dist. + Travel Ban	479770	658445
2021-01-19	564965	315	Soc. Dist. + Travel Ban	473894	667185
2021-01-20	565329	364	Soc. Dist. + Travel Ban	468187	674897
2021-01-21	565564	235	Soc. Dist. + Travel Ban	462814	681476
2021-01-22	565815	251	Soc. Dist. + Travel Ban	458381	688873
2021-01-23	566070	255	Soc. Dist. + Travel Ban	453707	695860
2021-01-24	566345	275	Soc. Dist. + Travel Ban	449815	701510
2021-01-25	566693	348	Soc. Dist. + Travel Ban	445671	708453
2021-01-26	566951	258	Soc. Dist. + Travel Ban	441869	714107
2021-01-27	567192	241	Soc. Dist. + Travel Ban	438122	719728
2021-01-28	567438	246	Soc. Dist. + Travel Ban	434471	725485
2021-01-29	567717	279	Soc. Dist. + Travel Ban	430723	730843
2021-01-30	567986	269	Soc. Dist. + Travel Ban	427823	735938
2021-01-31	568214	228	Soc. Dist. + Travel Ban	424046	741332
2021-02-01	568458	244	Soc. Dist. + Travel Ban	421535	746137
2021-02-02	568744	286	Soc. Dist. + Travel Ban	418212	750872
2021-02-03	568966	222	Soc. Dist. + Travel Ban	414967	756560
2021-02-04	569192	226	Soc. Dist. + Travel Ban	412091	761217
2021-02-05	569419	227	Soc. Dist. + Travel Ban	409405	765602
2021-02-06	569705	286	Soc. Dist. + Travel Ban	405837	770202
2021-02-07	569977	272	Soc. Dist. + Travel Ban	403256	774571
2021-02-08	570301	324	Soc. Dist. + Travel Ban	400358	780141
2021-02-09	570577	276	Soc. Dist. + Travel Ban	397785	783929
2021-02-10	570773	196	Soc. Dist. + Travel Ban	395535	788868
2021-02-11	570962	189	Soc. Dist. + Travel Ban	392982	792741
2021-02-12	571181	219	Soc. Dist. + Travel Ban	390896	797694
2021-02-13	571395	214	Soc. Dist. + Travel Ban	388237	800520
2021-02-14	571619	224	Soc. Dist. + Travel Ban	386234	805503
2021-02-15	571860	241	Soc. Dist. + Travel Ban	384021	810946
2021-02-16	572090	230	Soc. Dist. + Travel Ban	381843	814542
2021-02-17	572346	256	Soc. Dist. + Travel Ban	378950	818477
2021-02-18	572591	245	Soc. Dist. + Travel Ban	377962	822201
2021-02-19	572777	186	Soc. Dist. + Travel Ban	375234	825407
2021-02-20	573001	224	Soc. Dist. + Travel Ban	372783	830076
2021-02-21	573266	265	Soc. Dist. + Travel Ban	370692	834197
2021-02-22	573480	214	Soc. Dist. + Travel Ban	368329	838608
2021-02-23	573680	200	Soc. Dist. + Travel Ban	366151	842305
2021-02-24	573942	262	Soc. Dist. + Travel Ban	364748	846009
2021-02-25	574226	284	Soc. Dist. + Travel Ban	362484	850343
2021-02-26	574516	290	Soc. Dist. + Travel Ban	360204	853472
2021-02-27	574817	301	Soc. Dist. + Travel Ban	358088	857938
2021-02-28	575056	239	Soc. Dist. + Travel Ban	356316	861298
2021-03-01	575257	201	Soc. Dist. + Travel Ban	353847	864449
2021-03-02	575493	236	Soc. Dist. + Travel Ban	352134	868523
2021-03-03	575730	237	Soc. Dist. + Travel Ban	350363	872175
2021-03-04	575967	237	Soc. Dist. + Travel Ban	348774	877113
2021-03-05	576208	241	Soc. Dist. + Travel Ban	346543	879976
2021-03-06	576468	260	Soc. Dist. + Travel Ban	345133	884157
2021-03-07	576746	278	Soc. Dist. + Travel Ban	343381	887187
2021-03-08	577034	288	Soc. Dist. + Travel Ban	341468	890649
2021-03-09	577335	301	Soc. Dist. + Travel Ban	339466	895122
2021-03-10	577572	237	Soc. Dist. + Travel Ban	338028	898553
2021-03-11	577887	315	Soc. Dist. + Travel Ban	336184	901966
2021-03-12	578158	271	Soc. Dist. + Travel Ban	335317	906083
2021-03-13	578375	217	Soc. Dist. + Travel Ban	333567	910235
2021-03-14	578620	245	Soc. Dist. + Travel Ban	332288	913911
2021-03-15	578842	222	Soc. Dist. + Travel Ban	330073	915235
2021-03-16	579079	237	Soc. Dist. + Travel Ban	328280	920412
2021-03-17	579367	288	Soc. Dist. + Travel Ban	327383	923114
2021-03-18	579653	286	Soc. Dist. + Travel Ban	325834	926780
2021-03-19	579942	289	Soc. Dist. + Travel Ban	324509	928931
2021-03-20	580240	298	Soc. Dist. + Travel Ban	322320	933924
2021-03-21	580502	262	Soc. Dist. + Travel Ban	320755	936459
2021-03-22	580743	241	Soc. Dist. + Travel Ban	319630	940106
