stat	value
thetaS_last_obs_p_mean	0.9885014
thetaI_last_obs_p_mean	9.46478e-05
thetaR_last_obs_p_mean	0.01140398
thetaS_last_obs_p_ci_low	0.9880824
thetaS_last_obs_p_ci_med	0.988502
thetaS_last_obs_p_ci_up	0.9889156
thetaI_last_obs_p_ci_low	5.987413e-05
thetaI_last_obs_p_ci_med	9.368511e-05
thetaI_last_obs_p_ci_up	0.0001347232
thetaR_last_obs_p_ci_low	0.01099178
thetaR_last_obs_p_ci_med	0.01140319
thetaR_last_obs_p_ci_up	0.01182147
R0_p_mean	1.464985
R0_p_ci_low	0.6595049
R0_p_ci_med	1.330819
R0_p_ci_up	3.004315
gamma_p_mean	0.04709025
gamma_p_ci_low	0.006146142
gamma_p_ci_med	0.03299167
gamma_p_ci_up	0.1732286
beta_p_mean	0.05970112
beta_p_ci_low	0.008397222
beta_p_ci_med	0.04685134
beta_p_ci_up	0.1876895
incidence_mean	0.002709312
incidence_ci_low	6.980961e-05
incidence_ci_median	0.0004934523
incidence_ci_up	0.01610641
thetaI_tp1_mean	0.000863412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005961404
thetaR_tp1_mean	0.01298151
thetaR_tp1_ci_low	0.006268336
thetaR_tp1_ci_med	0.01183297
thetaR_tp1_ci_up	0.02313997
Y_tp1_mean	0.0008633975
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0059519
R_tp1_mean	0.01298281
R_tp1_ci_low	0.006258851
R_tp1_ci_med	0.01183384
R_tp1_ci_up	0.02314254
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01298151
thetaR_max_ci_low	0.006268336
thetaR_max_ci_med	0.01183297
thetaR_max_ci_up	0.02313997
cumInf_mean	0.01384493
cumInf_ci_low	0.006301296
cumInf_ci_med	0.01194422
cumInf_ci_up	0.0280823
dthetaI_tp1_date	06/18/21
first_tp_mean	12/30/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/01/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/18/21
end_p_mean	03/28/21
end_p_ci_low	01/25/21
end_p_ci_med	03/07/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
