date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	595687	504104	697782	NA	No intervention
2021-01-16	596445	491739	714946	758	No intervention
2021-01-17	597178	481118	730714	733	No intervention
2021-01-18	597945	471230	744757	767	No intervention
2021-01-19	598561	462591	758437	616	No intervention
2021-01-20	599333	454478	771141	772	No intervention
2021-01-21	600073	447185	784259	740	No intervention
2021-01-22	600931	440433	796255	858	No intervention
2021-01-23	601747	434255	807450	816	No intervention
2021-01-24	602667	428457	819593	920	No intervention
2021-01-25	603585	422368	830070	918	No intervention
2021-01-26	604499	416881	841492	914	No intervention
2021-01-27	605419	411686	851651	920	No intervention
2021-01-28	606313	406479	863441	894	No intervention
2021-01-29	607310	401858	874084	997	No intervention
2021-01-30	608324	397090	884516	1014	No intervention
2021-01-31	609449	392544	895947	1125	No intervention
2021-02-01	610597	389711	906791	1148	No intervention
2021-02-02	611685	385055	918634	1088	No intervention
2021-02-03	612794	381155	928384	1109	No intervention
2021-02-04	613922	376410	940320	1128	No intervention
2021-02-05	615073	373301	951072	1151	No intervention
2021-02-06	616415	368954	963574	1342	No intervention
2021-02-07	617734	365852	974933	1319	No intervention
2021-02-08	619101	361897	988094	1367	No intervention
2021-02-09	620506	358420	1000390	1405	No intervention
2021-02-10	621957	354555	1012367	1451	No intervention
2021-02-11	623541	351203	1026665	1584	No intervention
2021-02-12	625187	348182	1037833	1646	No intervention
2021-02-13	626886	344848	1051641	1699	No intervention
2021-02-14	628578	341666	1066352	1692	No intervention
2021-02-15	630411	338953	1079875	1833	No intervention
2021-02-16	632295	335732	1094038	1884	No intervention
2021-02-17	634227	332675	1112040	1932	No intervention
2021-02-18	636373	329723	1126174	2146	No intervention
2021-02-19	638622	327837	1142667	2249	No intervention
2021-02-20	641027	324195	1161374	2405	No intervention
2021-02-21	643497	321985	1178253	2470	No intervention
2021-02-22	645974	319319	1195789	2477	No intervention
2021-02-23	648729	316443	1215987	2755	No intervention
2021-02-24	651615	313484	1234001	2886	No intervention
2021-02-25	654636	311515	1254697	3021	No intervention
2021-02-26	657879	308645	1276761	3243	No intervention
2021-02-27	661249	306279	1300503	3370	No intervention
2021-02-28	664796	303605	1322627	3547	No intervention
2021-03-01	668517	301026	1347611	3721	No intervention
2021-03-02	672563	297817	1373585	4046	No intervention
2021-03-03	676885	296011	1401117	4322	No intervention
2021-03-04	681396	293961	1428401	4511	No intervention
2021-03-05	686216	291534	1457778	4820	No intervention
2021-03-06	691101	289649	1489820	4885	No intervention
2021-03-07	696350	286634	1523981	5249	No intervention
2021-03-08	701914	283693	1557309	5564	No intervention
2021-03-09	707822	281946	1597536	5908	No intervention
2021-03-10	714021	279044	1634305	6199	No intervention
2021-03-11	720685	276579	1672486	6664	No intervention
2021-03-12	727854	274836	1714087	7169	No intervention
2021-03-13	735319	272592	1759808	7465	No intervention
2021-03-14	743245	270602	1807936	7926	No intervention
2021-03-15	751609	268279	1856540	8364	No intervention
2021-03-16	760560	266464	1906420	8951	No intervention
2021-03-17	769914	263997	1962663	9354	No intervention
2021-03-18	779799	263410	2026654	9885	No intervention
2021-03-19	790367	261003	2090631	10568	No intervention
2021-03-20	801318	259507	2159134	10951	No intervention
2021-03-21	812855	257207	2227144	11537	No intervention
2021-03-22	825085	254770	2303671	12230	No intervention
2021-03-23	837912	253179	2384050	12827	No intervention
2021-03-24	851449	251612	2468585	13537	No intervention
2021-03-25	865615	249857	2561047	14166	No intervention
2021-03-26	880360	246986	2654839	14745	No intervention
2021-03-27	896047	245863	2764490	15687	No intervention
2021-03-28	912564	244272	2859226	16517	No intervention
2021-03-29	929896	242973	2960818	17332	No intervention
2021-03-30	947814	240610	3084845	17918	No intervention
2021-03-31	966645	238690	3213360	18831	No intervention
2021-04-01	986381	237623	3334488	19736	No intervention
2021-04-02	1006973	235140	3470759	20592	No intervention
2021-04-03	1028497	233578	3610808	21524	No intervention
