date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	123029	112390	134347	NA	Normal (pre-intervention)
2021-01-16	123095	110864	136247	66	Normal (pre-intervention)
2021-01-17	123174	109485	137902	79	Normal (pre-intervention)
2021-01-18	123257	108309	139522	83	Normal (pre-intervention)
2021-01-19	123350	107174	140941	93	Normal (pre-intervention)
2021-01-20	123431	106151	142278	81	Normal (pre-intervention)
2021-01-21	123506	105326	143622	75	Normal (pre-intervention)
2021-01-22	123589	104442	144859	83	Normal (pre-intervention)
2021-01-23	123674	103669	146022	85	Normal (pre-intervention)
2021-01-24	123752	102903	147243	78	Normal (pre-intervention)
2021-01-25	123840	102202	148354	88	Normal (pre-intervention)
2021-01-26	123930	101570	149395	90	Normal (pre-intervention)
2021-01-27	124011	100942	150441	81	Normal (pre-intervention)
2021-01-28	124101	100328	151543	90	Normal (pre-intervention)
2021-01-29	124188	99693	152537	87	Normal (pre-intervention)
2021-01-30	124271	99163	153458	83	Normal (pre-intervention)
2021-01-31	124362	98510	154626	91	Normal (pre-intervention)
2021-02-01	124448	98039	155678	86	Normal (pre-intervention)
2021-02-02	124539	97481	156614	91	Normal (pre-intervention)
2021-02-03	124640	97046	157448	101	Normal (pre-intervention)
2021-02-04	124735	96469	158481	95	Normal (pre-intervention)
2021-02-05	124822	95851	159329	87	Normal (pre-intervention)
2021-02-06	124921	95524	160190	99	Normal (pre-intervention)
2021-02-07	125009	94943	161211	88	Normal (pre-intervention)
2021-02-08	125101	94511	162188	92	Normal (pre-intervention)
2021-02-09	125192	94116	162907	91	Normal (pre-intervention)
2021-02-10	125270	93662	163867	78	Normal (pre-intervention)
2021-02-11	125356	93207	164716	86	Normal (pre-intervention)
2021-02-12	125450	92815	165591	94	Normal (pre-intervention)
2021-02-13	125544	92400	166498	94	Normal (pre-intervention)
2021-02-14	125640	92050	167424	96	Normal (pre-intervention)
2021-02-15	125728	91701	168228	88	Normal (pre-intervention)
2021-02-16	125830	91349	169117	102	Normal (pre-intervention)
