stat	value
thetaS_last_obs_p_mean	0.9885475
thetaI_last_obs_p_mean	0.0003021003
thetaR_last_obs_p_mean	0.01115043
thetaS_last_obs_p_ci_low	0.9881248
thetaS_last_obs_p_ci_med	0.9885483
thetaS_last_obs_p_ci_up	0.9889683
thetaI_last_obs_p_ci_low	0.0002359114
thetaI_last_obs_p_ci_med	0.0003011048
thetaI_last_obs_p_ci_up	0.0003742404
thetaR_last_obs_p_ci_low	0.01073589
thetaR_last_obs_p_ci_med	0.01114968
thetaR_last_obs_p_ci_up	0.01156787
R0_p_mean	1.012543
R0_p_ci_low	0.5559719
R0_p_ci_med	0.9460319
R0_p_ci_up	1.91245
gamma_p_mean	0.05815603
gamma_p_ci_low	0.007472399
gamma_p_ci_med	0.05024391
gamma_p_ci_up	0.1516655
beta_p_mean	0.05449501
beta_p_ci_low	0.008878843
beta_p_ci_med	0.04640727
beta_p_ci_up	0.1426521
incidence_mean	0.00218923
incidence_ci_low	0.0003626681
incidence_ci_median	0.001826132
incidence_ci_up	0.005900775
thetaI_tp1_mean	0.0007712253
thetaI_tp1_ci_low	0.0006802267
thetaI_tp1_ci_med	0.0007705697
thetaI_tp1_ci_up	0.0008660844
thetaR_tp1_mean	0.00886064
thetaR_tp1_ci_low	0.008551307
thetaR_tp1_ci_med	0.00886033
thetaR_tp1_ci_up	0.00917354
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01177935
R_tp1_ci_low	0.007381259
R_tp1_ci_med	0.01155803
R_tp1_ci_up	0.0172463
thetaI_tp2_mean	0.0007727537
thetaI_tp2_ci_low	0.0006822724
thetaI_tp2_ci_med	0.0007720358
thetaI_tp2_ci_up	0.000867178
thetaR_tp2_mean	0.008970576
thetaR_tp2_ci_low	0.008658647
thetaR_tp2_ci_med	0.008969934
thetaR_tp2_ci_up	0.00928562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01212134
thetaR_max_ci_low	0.006183419
thetaR_max_ci_med	0.01185612
thetaR_max_ci_up	0.01959456
cumInf_mean	0.012255
cumInf_ci_low	0.006222387
cumInf_ci_med	0.01194362
cumInf_ci_up	0.01997719
dthetaI_tp1_date	12/05/20
first_tp_mean	12/12/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/14/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/15/21
end_p_mean	04/13/21
end_p_ci_low	02/07/21
end_p_ci_med	04/03/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
