date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	10537499	9505891	11635643	NA	Cautious return
2021-01-16	10543087	9359223	11823279	5588	Cautious return
2021-01-17	10549514	9229693	11984636	6427	Cautious return
2021-01-18	10555679	9116647	12131471	6165	Cautious return
2021-01-19	10562445	9010990	12275454	6766	Cautious return
2021-01-20	10568644	8913836	12399612	6199	Cautious return
2021-01-21	10574552	8829441	12521695	5908	Cautious return
2021-01-22	10580417	8755339	12636780	5865	Cautious return
2021-01-23	10586341	8667828	12736212	5924	Cautious return
2021-01-24	10591524	8597429	12845945	5183	Cautious return
2021-01-25	10596664	8531290	12952269	5140	Cautious return
2021-01-26	10603085	8465802	13052316	6421	Cautious return
2021-01-27	10608799	8406124	13141469	5714	Cautious return
2021-01-28	10614834	8345359	13242881	6035	Cautious return
2021-01-29	10619908	8283987	13331142	5074	Cautious return
2021-01-30	10623636	8232972	13420955	3728	Cautious return
2021-01-31	10629718	8175124	13500650	6082	Cautious return
2021-02-01	10634108	8138401	13582274	4390	Cautious return
2021-02-02	10638383	8082630	13658536	4275	Cautious return
2021-02-03	10643133	8027008	13744871	4750	Cautious return
2021-02-04	10648876	7986886	13831840	5743	Cautious return
2021-02-05	10653665	7939849	13912988	4789	Cautious return
2021-02-06	10658261	7895333	13986315	4596	Cautious return
2021-02-07	10662917	7852511	14048401	4656	Cautious return
2021-02-08	10668392	7806561	14144453	5475	Cautious return
2021-02-09	10671832	7773151	14206396	3440	Cautious return
2021-02-10	10675518	7735368	14280739	3686	Cautious return
2021-02-11	10679258	7692521	14356833	3740	Cautious return
2021-02-12	10683816	7656863	14418187	4558	Cautious return
2021-02-13	10688027	7609749	14480208	4211	Cautious return
2021-02-14	10693028	7573774	14550868	5001	Cautious return
2021-02-15	10696983	7541629	14617967	3955	Cautious return
2021-02-16	10702467	7502033	14692538	5484	Cautious return
2021-02-17	10706690	7462252	14751144	4223	Cautious return
2021-02-18	10711296	7431973	14834085	4606	Cautious return
2021-02-19	10713904	7394681	14889256	2608	Cautious return
2021-02-20	10718038	7355877	14943247	4134	Cautious return
2021-02-21	10721471	7317886	15016800	3433	Cautious return
2021-02-22	10724873	7287713	15083909	3402	Cautious return
2021-02-23	10729980	7253277	15146079	5107	Cautious return
2021-02-24	10733159	7213951	15198695	3179	Cautious return
2021-02-25	10736137	7183911	15258151	2978	Cautious return
2021-02-26	10739790	7146302	15301271	3653	Cautious return
2021-02-27	10743654	7115657	15363661	3864	Cautious return
2021-02-28	10747302	7085968	15416877	3648	Cautious return
2021-03-01	10750961	7061131	15483644	3659	Cautious return
2021-03-02	10754453	7025541	15537152	3492	Cautious return
2021-03-03	10758604	6995273	15592733	4151	Cautious return
2021-03-04	10761819	6971784	15643676	3215	Cautious return
2021-03-05	10765728	6942206	15715185	3909	Cautious return
2021-03-06	10769864	6916624	15786121	4136	Cautious return
2021-03-07	10774138	6892563	15827023	4274	Cautious return
2021-03-08	10777503	6852931	15884320	3365	Cautious return
2021-03-09	10780523	6823481	15936922	3020	Cautious return
2021-03-10	10784045	6810822	15989880	3522	Cautious return
2021-03-11	10787108	6769309	16029115	3063	Cautious return
2021-03-12	10789425	6737471	16082618	2317	Cautious return
2021-03-13	10792560	6715731	16149244	3135	Cautious return
2021-03-14	10795162	6686449	16188410	2602	Cautious return
2021-03-15	10798778	6658837	16237432	3616	Cautious return
2021-03-16	10802611	6639944	16288469	3833	Cautious return
2021-03-17	10806610	6608973	16357099	3999	Cautious return
2021-03-18	10809953	6590280	16407448	3343	Cautious return
2021-03-19	10812714	6566115	16471927	2761	Cautious return
2021-03-20	10816844	6533090	16514029	4130	Cautious return
2021-03-21	10821132	6505605	16554630	4288	Cautious return
2021-03-22	10824794	6488504	16601329	3662	Cautious return
2021-03-23	10829032	6453483	16666019	4238	Cautious return
2021-03-24	10833629	6429759	16708380	4597	Cautious return
2021-03-25	10837845	6410165	16766148	4216	Cautious return
2021-03-26	10842325	6379720	16822955	4480	Cautious return
2021-03-27	10845809	6353567	16858420	3484	Cautious return
2021-03-28	10849427	6341145	16894100	3618	Cautious return
2021-03-29	10853073	6311739	16948085	3646	Cautious return
2021-03-30	10856266	6290557	16999912	3193	Cautious return
2021-03-31	10858542	6261368	17029877	2276	Cautious return
2021-04-01	10862287	6235625	17092671	3745	Cautious return
2021-04-02	10865601	6214109	17154049	3314	Cautious return
2021-04-03	10868482	6194049	17197001	2881	Cautious return
2021-04-04	10871916	6171558	17230398	3434	Cautious return
2021-04-05	10874751	6159320	17293909	2835	Cautious return
2021-04-06	10877525	6129979	17330959	2774	Cautious return
2021-04-07	10880916	6106775	17390277	3391	Cautious return
2021-04-08	10884891	6086396	17424989	3975	Cautious return
2021-04-09	10887782	6061875	17499439	2891	Cautious return
2021-04-10	10891671	6043755	17534117	3889	Cautious return
2021-04-11	10893692	6024070	17588881	2021	Cautious return
2021-04-12	10897022	6003946	17619829	3330	Cautious return
2021-04-13	10901302	5984135	17665609	4280	Cautious return
2021-04-14	10904116	5960255	17730020	2814	Cautious return
2021-04-15	10907316	5936354	17756313	3200	Cautious return
2021-04-16	10910511	5918683	17821301	3195	Cautious return
2021-04-17	10914004	5901382	17881058	3493	Cautious return
2021-04-18	10917610	5878940	17922788	3606	Cautious return
2021-04-19	10921810	5862860	17963984	4200	Cautious return
2021-04-20	10926196	5845557	18006888	4386	Cautious return
2021-04-21	10929775	5827164	18037678	3579	Cautious return
2021-04-22	10932913	5805279	18099504	3138	Cautious return
2021-04-23	10936437	5783093	18119485	3524	Cautious return
2021-04-24	10938697	5757877	18163273	2260	Cautious return
2021-04-25	10940312	5741325	18232077	1615	Cautious return
2021-04-26	10942443	5715531	18264481	2131	Cautious return
2021-04-27	10945321	5690843	18303148	2878	Cautious return
2021-04-28	10947779	5668723	18357986	2458	Cautious return
2021-04-29	10950967	5647674	18409085	3188	Cautious return
2021-04-30	10954067	5635471	18480754	3100	Cautious return
2021-05-01	10956939	5609870	18505361	2872	Cautious return
2021-05-02	10960246	5592264	18550032	3307	Cautious return
2021-05-03	10964771	5568910	18597375	4525	Cautious return
2021-05-04	10967832	5552264	18636915	3061	Cautious return
2021-05-05	10970037	5527856	18680099	2205	Cautious return
2021-05-06	10973763	5513202	18720121	3726	Cautious return
2021-05-07	10976781	5497901	18780989	3018	Cautious return
2021-05-08	10979681	5460065	18841839	2900	Cautious return
2021-05-09	10982374	5459988	18878462	2693	Cautious return
2021-05-10	10985688	5435527	18891296	3314	Cautious return
2021-05-11	10989340	5402130	18930832	3652	Cautious return
2021-05-12	10992348	5391538	18992976	3008	Cautious return
2021-05-13	10996359	5373566	19046862	4011	Cautious return
2021-05-14	11000879	5360758	19083104	4520	Cautious return
2021-05-15	11004945	5339534	19139536	4066	Cautious return
2021-05-16	11008808	5316324	19179758	3863	Cautious return
2021-05-17	11012763	5309998	19209114	3955	Cautious return
2021-05-18	11017200	5277646	19276773	4437	Cautious return
2021-05-19	11021350	5264074	19331537	4150	Cautious return
2021-05-20	11025878	5260240	19356242	4528	Cautious return
2021-05-21	11029500	5243190	19375724	3622	Cautious return
2021-05-22	11033634	5225342	19439805	4134	Cautious return
2021-05-23	11037879	5205872	19489640	4245	Cautious return
2021-05-24	11042064	5197821	19506813	4185	Cautious return
2021-05-25	11046310	5171762	19569863	4246	Cautious return
2021-05-26	11049846	5152642	19601653	3536	Cautious return
2021-05-27	11053311	5137162	19649180	3465	Cautious return
2021-05-28	11057076	5116895	19711309	3765	Cautious return
2021-05-29	11059708	5104463	19747095	2632	Cautious return
2021-05-30	11064401	5088710	19813775	4693	Cautious return
2021-05-31	11069366	5070819	19855689	4965	Cautious return
2021-06-01	11072871	5057233	19913984	3505	Cautious return
2021-06-02	11077316	5035369	19972893	4445	Cautious return
2021-06-03	11080727	5017473	20010300	3411	Cautious return
2021-06-04	11085427	5000990	20049926	4700	Cautious return
2021-06-05	11088261	4981189	20083569	2834	Cautious return
2021-06-06	11093341	4962397	20133764	5080	Cautious return
2021-06-07	11096698	4936518	20165015	3357	Cautious return
2021-06-08	11100298	4943267	20208892	3600	Cautious return
2021-06-09	11104245	4907983	20253194	3947	Cautious return
2021-06-10	11107549	4891536	20295621	3304	Cautious return
2021-06-11	11112653	4879210	20363705	5104	Cautious return
2021-06-12	11117379	4867931	20395477	4726	Cautious return
2021-06-13	11120378	4846437	20435690	2999	Cautious return
2021-06-14	11124813	4820721	20496351	4435	Cautious return
2021-06-15	11128843	4806564	20537354	4030	Cautious return
2021-06-16	11132801	4779930	20582255	3958	Cautious return
2021-06-17	11137300	4766746	20625313	4499	Cautious return
2021-06-18	11141794	4756938	20687412	4494	Cautious return
