stat	value
thetaS_last_obs_p_mean	0.9901594
thetaI_last_obs_p_mean	0.0001270782
thetaR_last_obs_p_mean	0.009713532
thetaS_last_obs_p_ci_low	0.9897666
thetaS_last_obs_p_ci_med	0.9901602
thetaS_last_obs_p_ci_up	0.9905485
thetaI_last_obs_p_ci_low	8.59362e-05
thetaI_last_obs_p_ci_med	0.0001261027
thetaI_last_obs_p_ci_up	0.0001741687
thetaR_last_obs_p_ci_low	0.009328302
thetaR_last_obs_p_ci_med	0.009712857
thetaR_last_obs_p_ci_up	0.01010363
R0_p_mean	1.178192
R0_p_ci_low	0.5741034
R0_p_ci_med	1.066059
R0_p_ci_up	2.408657
gamma_p_mean	0.04993192
gamma_p_ci_low	0.005988452
gamma_p_ci_med	0.03665308
gamma_p_ci_up	0.1659491
beta_p_mean	0.05142485
beta_p_ci_low	0.007624181
beta_p_ci_med	0.04026984
beta_p_ci_up	0.1589479
incidence_mean	0.001235863
incidence_ci_low	0.0001359278
incidence_ci_median	0.0007933147
incidence_ci_up	0.004539232
thetaI_tp1_mean	0.0004013907
thetaI_tp1_ci_low	0.0003341381
thetaI_tp1_ci_med	0.0004007293
thetaI_tp1_ci_up	0.0004723433
thetaR_tp1_mean	0.008505194
thetaR_tp1_ci_low	0.008193026
thetaR_tp1_ci_med	0.008504123
thetaR_tp1_ci_up	0.008824949
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0100038
R_tp1_ci_low	0.00598969
R_tp1_ci_med	0.009840998
R_tp1_ci_up	0.01492408
thetaI_tp2_mean	0.0004068982
thetaI_tp2_ci_low	0.0003420901
thetaI_tp2_ci_med	0.0004061952
thetaI_tp2_ci_up	0.0004753938
thetaR_tp2_mean	0.008688322
thetaR_tp2_ci_low	0.008382313
thetaR_tp2_ci_med	0.008687684
thetaR_tp2_ci_up	0.00899722
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01025556
thetaR_max_ci_low	0.00491367
thetaR_max_ci_med	0.009956457
thetaR_max_ci_up	0.0171485
cumInf_mean	0.01040914
cumInf_ci_low	0.004937968
cumInf_ci_med	0.01002676
cumInf_ci_up	0.01767419
dthetaI_tp1_date	12/02/20
first_tp_mean	12/14/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/15/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/16/21
end_p_mean	03/25/21
end_p_ci_low	01/27/21
end_p_ci_med	03/08/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
