stat	value
thetaS_last_obs_p_mean	0.9938263
thetaI_last_obs_p_mean	8.284873e-05
thetaR_last_obs_p_mean	0.006090893
thetaS_last_obs_p_ci_low	0.9935161
thetaS_last_obs_p_ci_med	0.9938271
thetaS_last_obs_p_ci_up	0.9941318
thetaI_last_obs_p_ci_low	5.003658e-05
thetaI_last_obs_p_ci_med	8.194138e-05
thetaI_last_obs_p_ci_up	0.000120644
thetaR_last_obs_p_ci_low	0.005788684
thetaR_last_obs_p_ci_med	0.006089845
thetaR_last_obs_p_ci_up	0.006398961
R0_p_mean	1.265321
R0_p_ci_low	0.5902636
R0_p_ci_med	1.139603
R0_p_ci_up	2.631239
gamma_p_mean	0.05238435
gamma_p_ci_low	0.006172686
gamma_p_ci_med	0.03693753
gamma_p_ci_up	0.1849287
beta_p_mean	0.05705509
beta_p_ci_low	0.008111496
beta_p_ci_med	0.04424553
beta_p_ci_up	0.1811287
incidence_mean	0.001181636
incidence_ci_low	8.561125e-05
incidence_ci_median	0.0005297406
incidence_ci_up	0.005200349
thetaI_tp1_mean	0.0002350665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001696469
thetaR_tp1_mean	0.006660962
thetaR_tp1_ci_low	0.002414561
thetaR_tp1_ci_med	0.006243086
thetaR_tp1_ci_up	0.01267606
Y_tp1_mean	0.0002350119
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001693427
R_tp1_mean	0.006661063
R_tp1_ci_low	0.002402481
R_tp1_ci_med	0.006240563
R_tp1_ci_up	0.01268309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006660962
thetaR_max_ci_low	0.002414561
thetaR_max_ci_med	0.006243086
thetaR_max_ci_up	0.01267606
cumInf_mean	0.006896029
cumInf_ci_low	0.002427404
cumInf_ci_med	0.006298607
cumInf_ci_up	0.01350772
dthetaI_tp1_date	06/18/21
first_tp_mean	12/18/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/20/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/10/20
second_tp_ci_up	05/27/21
end_p_mean	03/14/21
end_p_ci_low	01/23/21
end_p_ci_med	02/23/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
