date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	110678	NA	Observed	NA	NA
2020-12-02	111130	452	Observed	NA	NA
2020-12-03	111712	582	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123030	NA	Soc. Dist. + Travel Ban	112403	134286
2021-01-16	123091	61	Soc. Dist. + Travel Ban	110831	136153
2021-01-17	123139	48	Soc. Dist. + Travel Ban	109527	137813
2021-01-18	123194	55	Soc. Dist. + Travel Ban	108215	139357
2021-01-19	123252	58	Soc. Dist. + Travel Ban	107173	140821
2021-01-20	123310	58	Soc. Dist. + Travel Ban	106220	142065
2021-01-21	123341	31	Soc. Dist. + Travel Ban	105272	143248
2021-01-22	123396	55	Soc. Dist. + Travel Ban	104453	144481
2021-01-23	123438	42	Soc. Dist. + Travel Ban	103562	145567
2021-01-24	123490	52	Soc. Dist. + Travel Ban	102850	146590
2021-01-25	123547	57	Soc. Dist. + Travel Ban	102032	147605
2021-01-26	123591	44	Soc. Dist. + Travel Ban	101452	148620
2021-01-27	123638	47	Soc. Dist. + Travel Ban	100795	149684
2021-01-28	123691	53	Soc. Dist. + Travel Ban	100194	150599
2021-01-29	123736	45	Soc. Dist. + Travel Ban	99602	151485
2021-01-30	123795	59	Soc. Dist. + Travel Ban	99059	152330
2021-01-31	123850	55	Soc. Dist. + Travel Ban	98465	153316
2021-02-01	123898	48	Soc. Dist. + Travel Ban	97886	154174
2021-02-02	123955	57	Soc. Dist. + Travel Ban	97321	155021
2021-02-03	124008	53	Soc. Dist. + Travel Ban	96791	155831
2021-02-04	124067	59	Soc. Dist. + Travel Ban	96270	156625
2021-02-05	124117	50	Soc. Dist. + Travel Ban	95728	157506
2021-02-06	124160	43	Soc. Dist. + Travel Ban	95263	158138
2021-02-07	124198	38	Soc. Dist. + Travel Ban	94845	158828
2021-02-08	124248	50	Soc. Dist. + Travel Ban	94446	159655
2021-02-09	124289	41	Soc. Dist. + Travel Ban	93846	160284
2021-02-10	124337	48	Soc. Dist. + Travel Ban	93395	161111
2021-02-11	124378	41	Soc. Dist. + Travel Ban	93021	161772
2021-02-12	124424	46	Soc. Dist. + Travel Ban	92631	162578
2021-02-13	124468	44	Soc. Dist. + Travel Ban	92299	163273
2021-02-14	124512	44	Soc. Dist. + Travel Ban	91884	163910
2021-02-15	124554	42	Soc. Dist. + Travel Ban	91407	164618
2021-02-16	124600	46	Soc. Dist. + Travel Ban	91027	165261
2021-02-17	124634	34	Soc. Dist. + Travel Ban	90657	165963
2021-02-18	124668	34	Soc. Dist. + Travel Ban	90213	166641
2021-02-19	124704	36	Soc. Dist. + Travel Ban	89786	167283
2021-02-20	124744	40	Soc. Dist. + Travel Ban	89392	167988
2021-02-21	124777	33	Soc. Dist. + Travel Ban	89043	168586
2021-02-22	124806	29	Soc. Dist. + Travel Ban	88716	169331
2021-02-23	124837	31	Soc. Dist. + Travel Ban	88282	169975
2021-02-24	124873	36	Soc. Dist. + Travel Ban	87913	170553
2021-02-25	124914	41	Soc. Dist. + Travel Ban	87581	171266
2021-02-26	124946	32	Soc. Dist. + Travel Ban	87214	171776
2021-02-27	124981	35	Soc. Dist. + Travel Ban	86827	172435
2021-02-28	125020	39	Soc. Dist. + Travel Ban	86643	173032
2021-03-01	125062	42	Soc. Dist. + Travel Ban	86205	173454
2021-03-02	125105	43	Soc. Dist. + Travel Ban	85870	174244
2021-03-03	125155	50	Soc. Dist. + Travel Ban	85513	175021
2021-03-04	125186	31	Soc. Dist. + Travel Ban	85217	175516
2021-03-05	125229	43	Soc. Dist. + Travel Ban	84829	176099
2021-03-06	125261	32	Soc. Dist. + Travel Ban	84699	176742
2021-03-07	125300	39	Soc. Dist. + Travel Ban	84397	177115
2021-03-08	125330	30	Soc. Dist. + Travel Ban	83989	177965
2021-03-09	125369	39	Soc. Dist. + Travel Ban	83718	178457
2021-03-10	125403	34	Soc. Dist. + Travel Ban	83428	178993
2021-03-11	125434	31	Soc. Dist. + Travel Ban	83072	179557
2021-03-12	125466	32	Soc. Dist. + Travel Ban	82858	179948
2021-03-13	125506	40	Soc. Dist. + Travel Ban	82497	180549
2021-03-14	125544	38	Soc. Dist. + Travel Ban	82277	181126
2021-03-15	125584	40	Soc. Dist. + Travel Ban	81948	181660
2021-03-16	125619	35	Soc. Dist. + Travel Ban	81617	182302
2021-03-17	125651	32	Soc. Dist. + Travel Ban	81394	182773
2021-03-18	125691	40	Soc. Dist. + Travel Ban	81047	183286
2021-03-19	125721	30	Soc. Dist. + Travel Ban	80767	183849
2021-03-20	125771	50	Soc. Dist. + Travel Ban	80371	184504
2021-03-21	125809	38	Soc. Dist. + Travel Ban	80182	185069
2021-03-22	125851	42	Soc. Dist. + Travel Ban	79830	185723
2021-03-23	125889	38	Soc. Dist. + Travel Ban	79665	186292
2021-03-24	125929	40	Soc. Dist. + Travel Ban	79307	186784
2021-03-25	125979	50	Soc. Dist. + Travel Ban	78983	187387
2021-03-26	126006	27	Soc. Dist. + Travel Ban	78852	187763
2021-03-27	126033	27	Soc. Dist. + Travel Ban	78480	188141
2021-03-28	126064	31	Soc. Dist. + Travel Ban	78209	188727
2021-03-29	126097	33	Soc. Dist. + Travel Ban	78012	189277
2021-03-30	126127	30	Soc. Dist. + Travel Ban	77754	189765
2021-03-31	126153	26	Soc. Dist. + Travel Ban	77524	190405
2021-04-01	126190	37	Soc. Dist. + Travel Ban	77160	190977
2021-04-02	126219	29	Soc. Dist. + Travel Ban	76931	191353
2021-04-03	126250	31	Soc. Dist. + Travel Ban	76758	191998
2021-04-04	126285	35	Soc. Dist. + Travel Ban	76496	192645
2021-04-05	126321	36	Soc. Dist. + Travel Ban	76196	193062
2021-04-06	126364	43	Soc. Dist. + Travel Ban	75998	193655
2021-04-07	126415	51	Soc. Dist. + Travel Ban	75664	193973
2021-04-08	126450	35	Soc. Dist. + Travel Ban	75478	194640
2021-04-09	126488	38	Soc. Dist. + Travel Ban	75243	194962
2021-04-10	126522	34	Soc. Dist. + Travel Ban	75057	195728
2021-04-11	126562	40	Soc. Dist. + Travel Ban	74862	196062
2021-04-12	126601	39	Soc. Dist. + Travel Ban	74664	196526
2021-04-13	126641	40	Soc. Dist. + Travel Ban	74325	197218
2021-04-14	126684	43	Soc. Dist. + Travel Ban	74130	197728
2021-04-15	126729	45	Soc. Dist. + Travel Ban	73856	198227
2021-04-16	126754	25	Soc. Dist. + Travel Ban	73601	198902
2021-04-17	126804	50	Soc. Dist. + Travel Ban	73452	199117
2021-04-18	126850	46	Soc. Dist. + Travel Ban	73231	199614
2021-04-19	126886	36	Soc. Dist. + Travel Ban	73009	200156
2021-04-20	126922	36	Soc. Dist. + Travel Ban	72774	200730
2021-04-21	126964	42	Soc. Dist. + Travel Ban	72504	201265
2021-04-22	127005	41	Soc. Dist. + Travel Ban	72303	201902
2021-04-23	127055	50	Soc. Dist. + Travel Ban	71977	202511
2021-04-24	127090	35	Soc. Dist. + Travel Ban	71771	202759
2021-04-25	127147	57	Soc. Dist. + Travel Ban	71631	203498
2021-04-26	127185	38	Soc. Dist. + Travel Ban	71459	203908
2021-04-27	127226	41	Soc. Dist. + Travel Ban	71231	204397
2021-04-28	127275	49	Soc. Dist. + Travel Ban	70989	204872
2021-04-29	127312	37	Soc. Dist. + Travel Ban	70666	205490
2021-04-30	127344	32	Soc. Dist. + Travel Ban	70675	205859
2021-05-01	127394	50	Soc. Dist. + Travel Ban	70272	206433
2021-05-02	127432	38	Soc. Dist. + Travel Ban	70008	206840
2021-05-03	127483	51	Soc. Dist. + Travel Ban	69845	207539
2021-05-04	127523	40	Soc. Dist. + Travel Ban	69598	207881
2021-05-05	127565	42	Soc. Dist. + Travel Ban	69318	208543
2021-05-06	127616	51	Soc. Dist. + Travel Ban	69191	209077
2021-05-07	127671	55	Soc. Dist. + Travel Ban	69011	209589
2021-05-08	127729	58	Soc. Dist. + Travel Ban	68781	210109
2021-05-09	127770	41	Soc. Dist. + Travel Ban	68548	210612
2021-05-10	127818	48	Soc. Dist. + Travel Ban	68426	211154
2021-05-11	127862	44	Soc. Dist. + Travel Ban	68274	211779
2021-05-12	127912	50	Soc. Dist. + Travel Ban	67974	212184
2021-05-13	127953	41	Soc. Dist. + Travel Ban	67784	212676
2021-05-14	127993	40	Soc. Dist. + Travel Ban	67526	213284
2021-05-15	128043	50	Soc. Dist. + Travel Ban	67289	213903
2021-05-16	128095	52	Soc. Dist. + Travel Ban	67164	214234
2021-05-17	128144	49	Soc. Dist. + Travel Ban	67016	214760
2021-05-18	128189	45	Soc. Dist. + Travel Ban	66776	215300
2021-05-19	128249	60	Soc. Dist. + Travel Ban	66678	215750
2021-05-20	128301	52	Soc. Dist. + Travel Ban	66461	216151
2021-05-21	128351	50	Soc. Dist. + Travel Ban	66228	216921
2021-05-22	128413	62	Soc. Dist. + Travel Ban	66066	216987
2021-05-23	128480	67	Soc. Dist. + Travel Ban	65807	217891
2021-05-24	128535	55	Soc. Dist. + Travel Ban	65658	218434
2021-05-25	128599	64	Soc. Dist. + Travel Ban	65425	218878
2021-05-26	128651	52	Soc. Dist. + Travel Ban	65165	219353
2021-05-27	128689	38	Soc. Dist. + Travel Ban	65132	219881
2021-05-28	128750	61	Soc. Dist. + Travel Ban	64881	220200
2021-05-29	128810	60	Soc. Dist. + Travel Ban	64642	220969
2021-05-30	128873	63	Soc. Dist. + Travel Ban	64530	221375
2021-05-31	128938	65	Soc. Dist. + Travel Ban	64459	221943
2021-06-01	128984	46	Soc. Dist. + Travel Ban	64184	222483
2021-06-02	129037	53	Soc. Dist. + Travel Ban	63907	223011
2021-06-03	129091	54	Soc. Dist. + Travel Ban	63772	223362
2021-06-04	129149	58	Soc. Dist. + Travel Ban	63773	224042
2021-06-05	129205	56	Soc. Dist. + Travel Ban	63416	224749
2021-06-06	129267	62	Soc. Dist. + Travel Ban	63270	225432
2021-06-07	129334	67	Soc. Dist. + Travel Ban	63100	225848
2021-06-08	129393	59	Soc. Dist. + Travel Ban	62727	226425
2021-06-09	129461	68	Soc. Dist. + Travel Ban	62716	227235
2021-06-10	129525	64	Soc. Dist. + Travel Ban	62534	227599
2021-06-11	129586	61	Soc. Dist. + Travel Ban	62345	228470
2021-06-12	129653	67	Soc. Dist. + Travel Ban	62212	228867
2021-06-13	129717	64	Soc. Dist. + Travel Ban	62097	229133
2021-06-14	129787	70	Soc. Dist. + Travel Ban	61873	229853
2021-06-15	129857	70	Soc. Dist. + Travel Ban	61828	230317
2021-06-16	129926	69	Soc. Dist. + Travel Ban	61590	231227
2021-06-17	129989	63	Soc. Dist. + Travel Ban	61375	231705
2021-06-18	130053	64	Soc. Dist. + Travel Ban	61176	232034
2021-01-15	123025	NA	No intervention	112391	134283
2021-01-16	123106	81	No intervention	110813	136202
2021-01-17	123177	71	No intervention	109448	137888
2021-01-18	123263	86	No intervention	108317	139399
2021-01-19	123351	88	No intervention	107273	140812
2021-01-20	123422	71	No intervention	106295	142182
2021-01-21	123509	87	No intervention	105405	143456
2021-01-22	123601	92	No intervention	104533	144678
2021-01-23	123675	74	No intervention	103703	145955
2021-01-24	123759	84	No intervention	102951	147095
2021-01-25	123838	79	No intervention	102227	148242
2021-01-26	123927	89	No intervention	101568	149317
2021-01-27	124011	84	No intervention	100966	150355
2021-01-28	124098	87	No intervention	100334	151399
2021-01-29	124176	78	No intervention	99707	152462
2021-01-30	124258	82	No intervention	99229	153398
2021-01-31	124339	81	No intervention	98633	154402
2021-02-01	124427	88	No intervention	97979	155337
2021-02-02	124509	82	No intervention	97497	156326
2021-02-03	124595	86	No intervention	97076	157217
2021-02-04	124677	82	No intervention	96520	158259
2021-02-05	124759	82	No intervention	96038	159147
2021-02-06	124849	90	No intervention	95602	160075
2021-02-07	124933	84	No intervention	95163	160924
2021-02-08	125030	97	No intervention	94633	161725
2021-02-09	125118	88	No intervention	94186	162588
2021-02-10	125206	88	No intervention	93668	163528
2021-02-11	125300	94	No intervention	93300	164558
2021-02-12	125390	90	No intervention	92919	165212
2021-02-13	125486	96	No intervention	92443	166171
2021-02-14	125580	94	No intervention	92147	166910
2021-02-15	125670	90	No intervention	91747	167966
2021-02-16	125765	95	No intervention	91360	168732
2021-02-17	125862	97	No intervention	90971	169699
2021-02-18	125960	98	No intervention	90563	170457
2021-02-19	126054	94	No intervention	90294	171503
