stat	value
thetaS_last_obs_p_mean	0.9954051
thetaI_last_obs_p_mean	8.739691e-05
thetaR_last_obs_p_mean	0.004507521
thetaS_last_obs_p_ci_low	0.995137
thetaS_last_obs_p_ci_med	0.9954061
thetaS_last_obs_p_ci_up	0.9956675
thetaI_last_obs_p_ci_low	5.366779e-05
thetaI_last_obs_p_ci_med	8.653503e-05
thetaI_last_obs_p_ci_up	0.0001260471
thetaR_last_obs_p_ci_low	0.004247183
thetaR_last_obs_p_ci_med	0.004506524
thetaR_last_obs_p_ci_up	0.004772981
R0_p_mean	1.118737
R0_p_ci_low	0.5349658
R0_p_ci_med	1.00487
R0_p_ci_up	2.34841
gamma_p_mean	0.05995782
gamma_p_ci_low	0.006635863
gamma_p_ci_med	0.04481157
gamma_p_ci_up	0.1920403
beta_p_mean	0.05803626
beta_p_ci_low	0.008316337
beta_p_ci_med	0.0458181
beta_p_ci_up	0.1756031
incidence_mean	0.000692476
incidence_ci_low	9.344487e-05
incidence_ci_median	0.0005328944
incidence_ci_up	0.002079485
thetaI_tp1_mean	3.717669e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000423068
thetaR_tp1_mean	0.004732889
thetaR_tp1_ci_low	0.001374576
thetaR_tp1_ci_med	0.004497321
thetaR_tp1_ci_up	0.009406812
Y_tp1_mean	3.718798e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004246887
R_tp1_mean	0.004733158
R_tp1_ci_low	0.001371954
R_tp1_ci_med	0.004495366
R_tp1_ci_up	0.009426406
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004732889
thetaR_max_ci_low	0.001374576
thetaR_max_ci_med	0.004497321
thetaR_max_ci_up	0.009406812
cumInf_mean	0.004770066
cumInf_ci_low	0.001380667
cumInf_ci_med	0.004520994
cumInf_ci_up	0.009535954
dthetaI_tp1_date	06/18/21
first_tp_mean	12/26/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/28/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/16/21
end_p_mean	03/04/21
end_p_ci_low	01/23/21
end_p_ci_med	02/16/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
