date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	10536870	9506329	11636958	NA	Normal (pre-intervention)
2021-01-16	10548125	9353918	11831044	11255	Normal (pre-intervention)
2021-01-17	10558736	9230212	11991869	10611	Normal (pre-intervention)
2021-01-18	10571487	9122326	12153171	12751	Normal (pre-intervention)
2021-01-19	10583771	9018667	12302505	12284	Normal (pre-intervention)
2021-01-20	10595476	8931079	12442789	11705	Normal (pre-intervention)
2021-01-21	10607929	8837497	12576286	12453	Normal (pre-intervention)
2021-01-22	10619888	8764930	12710413	11959	Normal (pre-intervention)
2021-01-23	10632056	8685453	12827942	12168	Normal (pre-intervention)
2021-01-24	10644556	8624473	12946191	12500	Normal (pre-intervention)
2021-01-25	10657205	8555203	13068562	12649	Normal (pre-intervention)
2021-01-26	10670724	8488542	13177526	13519	Normal (pre-intervention)
2021-01-27	10683256	8421289	13292398	12532	Normal (pre-intervention)
2021-01-28	10696530	8367778	13403406	13274	Normal (pre-intervention)
2021-01-29	10709927	8312593	13513630	13397	Normal (pre-intervention)
2021-01-30	10722219	8257238	13630737	12292	Normal (pre-intervention)
2021-01-31	10735416	8213417	13731457	13197	Normal (pre-intervention)
2021-02-01	10748183	8153572	13855795	12767	Normal (pre-intervention)
2021-02-02	10761680	8111836	13955980	13497	Normal (pre-intervention)
2021-02-03	10775613	8068177	14060857	13933	Normal (pre-intervention)
2021-02-04	10790280	8020184	14165006	14667	Normal (pre-intervention)
2021-02-05	10803755	7984046	14272772	13475	Normal (pre-intervention)
2021-02-06	10817930	7940913	14374422	14175	Normal (pre-intervention)
2021-02-07	10832822	7899038	14488259	14892	Normal (pre-intervention)
2021-02-08	10848340	7855547	14595379	15518	Normal (pre-intervention)
2021-02-09	10863226	7822613	14701796	14886	Normal (pre-intervention)
2021-02-10	10879206	7783142	14801033	15980	Normal (pre-intervention)
2021-02-11	10895501	7753851	14918633	16295	Normal (pre-intervention)
2021-02-12	10911457	7722238	15028209	15956	Normal (pre-intervention)
2021-02-13	10928196	7690670	15147502	16739	Normal (pre-intervention)
2021-02-14	10942890	7642062	15259495	14694	Normal (pre-intervention)
2021-02-15	10959060	7606929	15364578	16170	Normal (pre-intervention)
2021-02-16	10976056	7565926	15473220	16996	Normal (pre-intervention)
2021-02-17	10993974	7534893	15596872	17918	Normal (pre-intervention)
2021-02-18	11011253	7499894	15719534	17279	Normal (pre-intervention)
2021-02-19	11028944	7467253	15841900	17691	Normal (pre-intervention)
2021-02-20	11047078	7442149	15946578	18134	Normal (pre-intervention)
2021-02-21	11065432	7402270	16084525	18354	Normal (pre-intervention)
2021-02-22	11084147	7379895	16202642	18715	Normal (pre-intervention)
2021-02-23	11103830	7347113	16316432	19683	Normal (pre-intervention)
2021-02-24	11123024	7312840	16454677	19194	Normal (pre-intervention)
2021-02-25	11143335	7285365	16585188	20311	Normal (pre-intervention)
2021-02-26	11163506	7260644	16733030	20171	Normal (pre-intervention)
2021-02-27	11185216	7237257	16866529	21710	Normal (pre-intervention)
2021-02-28	11207122	7202779	17001907	21906	Normal (pre-intervention)
2021-03-01	11228381	7183061	17124102	21259	Normal (pre-intervention)
2021-03-02	11249994	7157751	17258067	21613	Normal (pre-intervention)
2021-03-03	11274565	7131214	17420497	24571	Normal (pre-intervention)
2021-03-04	11297752	7101792	17576471	23187	Normal (pre-intervention)
2021-03-05	11320705	7064467	17698901	22953	Normal (pre-intervention)
2021-03-06	11345722	7048530	17864977	25017	Normal (pre-intervention)
2021-03-07	11370341	7012127	18001532	24619	Normal (pre-intervention)
2021-03-08	11395554	6987275	18181882	25213	Normal (pre-intervention)
2021-03-09	11420756	6968062	18351173	25202	Normal (pre-intervention)
2021-03-10	11447497	6935329	18533723	26741	Normal (pre-intervention)
2021-03-11	11475220	6913758	18701366	27723	Normal (pre-intervention)
2021-03-12	11503131	6881770	18897328	27911	Normal (pre-intervention)
2021-03-13	11531234	6859766	19083163	28103	Normal (pre-intervention)
2021-03-14	11560415	6838068	19250014	29181	Normal (pre-intervention)
2021-03-15	11589882	6814942	19444933	29467	Normal (pre-intervention)
2021-03-16	11620472	6792237	19659167	30590	Normal (pre-intervention)
2021-03-17	11652900	6769804	19856449	32428	Normal (pre-intervention)
2021-03-18	11686953	6743435	20064143	34053	Normal (pre-intervention)
2021-03-19	11721337	6713008	20270577	34384	Normal (pre-intervention)
2021-03-20	11756966	6693807	20485205	35629	Normal (pre-intervention)
2021-03-21	11792838	6676022	20739360	35872	Normal (pre-intervention)
2021-03-22	11829216	6641133	20976149	36378	Normal (pre-intervention)
2021-03-23	11867034	6628013	21223125	37818	Normal (pre-intervention)
2021-03-24	11905369	6607954	21460072	38335	Normal (pre-intervention)
2021-03-25	11945621	6593512	21730431	40252	Normal (pre-intervention)
2021-03-26	11987490	6562149	21984543	41869	Normal (pre-intervention)
2021-03-27	12029493	6550240	22276323	42003	Normal (pre-intervention)
2021-03-28	12073343	6533070	22598151	43850	Normal (pre-intervention)
2021-03-29	12118459	6502684	22875666	45116	Normal (pre-intervention)
2021-03-30	12164561	6488090	23171918	46102	Normal (pre-intervention)
2021-03-31	12212100	6471362	23479696	47539	Normal (pre-intervention)
2021-04-01	12259337	6441628	23821767	47237	Normal (pre-intervention)
2021-04-02	12309717	6426367	24129308	50380	Normal (pre-intervention)
2021-04-03	12361776	6413859	24453403	52059	Normal (pre-intervention)
2021-04-04	12415122	6385890	24776007	53346	Normal (pre-intervention)
2021-04-05	12470806	6374684	25161888	55684	Normal (pre-intervention)
2021-04-06	12526697	6355785	25544440	55891	Normal (pre-intervention)
2021-04-07	12583242	6344492	25919258	56545	Normal (pre-intervention)
2021-04-08	12643619	6319676	26355747	60377	Normal (pre-intervention)
2021-04-09	12705373	6298208	26755398	61754	Normal (pre-intervention)
2021-04-10	12767661	6279210	27200049	62288	Normal (pre-intervention)
2021-04-11	12832455	6257482	27646837	64794	Normal (pre-intervention)
2021-04-12	12898800	6232345	28122119	66345	Normal (pre-intervention)
2021-04-13	12968093	6213174	28549682	69293	Normal (pre-intervention)
2021-04-14	13039665	6194633	29088457	71572	Normal (pre-intervention)
2021-04-15	13112255	6176601	29596993	72590	Normal (pre-intervention)
2021-04-16	13187486	6152737	30185020	75231	Normal (pre-intervention)
2021-04-17	13263171	6128543	30706920	75685	Normal (pre-intervention)
2021-04-18	13342999	6117368	31330995	79828	Normal (pre-intervention)
2021-04-19	13426378	6106711	31889218	83379	Normal (pre-intervention)
2021-04-20	13511932	6093399	32546341	85554	Normal (pre-intervention)
2021-04-21	13597902	6072045	33182294	85970	Normal (pre-intervention)
2021-04-22	13687095	6053971	33805721	89193	Normal (pre-intervention)
2021-04-23	13778454	6035979	34451161	91359	Normal (pre-intervention)
2021-04-24	13872525	6021558	35134539	94071	Normal (pre-intervention)
2021-04-25	13969223	6003157	35892720	96698	Normal (pre-intervention)
2021-04-26	14069208	5985178	36551123	99985	Normal (pre-intervention)
2021-04-27	14171182	5953986	37395396	101974	Normal (pre-intervention)
2021-04-28	14275255	5961375	38142214	104073	Normal (pre-intervention)
2021-04-29	14382359	5926287	38953367	107104	Normal (pre-intervention)
2021-04-30	14492651	5924258	39792937	110292	Normal (pre-intervention)
2021-05-01	14605755	5900953	40662876	113104	Normal (pre-intervention)
2021-05-02	14721444	5882421	41613230	115689	Normal (pre-intervention)
2021-05-03	14838633	5873144	42457627	117189	Normal (pre-intervention)
2021-05-04	14960241	5851168	43475171	121608	Normal (pre-intervention)
2021-05-05	15084776	5838466	44350453	124535	Normal (pre-intervention)
2021-05-06	15212525	5825805	45401119	127749	Normal (pre-intervention)
2021-05-07	15341643	5805278	46408906	129118	Normal (pre-intervention)
2021-05-08	15474442	5789961	47427369	132799	Normal (pre-intervention)
2021-05-09	15610554	5762319	48593652	136112	Normal (pre-intervention)
2021-05-10	15750145	5746274	49695484	139591	Normal (pre-intervention)
2021-05-11	15892225	5736102	50823738	142080	Normal (pre-intervention)
2021-05-12	16037565	5727527	51979595	145340	Normal (pre-intervention)
2021-05-13	16187536	5706343	53161912	149971	Normal (pre-intervention)
2021-05-14	16341949	5684123	54461638	154413	Normal (pre-intervention)
2021-05-15	16497784	5671153	55788340	155835	Normal (pre-intervention)
2021-05-16	16657270	5656714	57102713	159486	Normal (pre-intervention)
2021-05-17	16821307	5636769	58540313	164037	Normal (pre-intervention)
2021-05-18	16988362	5617997	60010253	167055	Normal (pre-intervention)
2021-05-19	17157343	5603016	61470110	168981	Normal (pre-intervention)
2021-05-20	17331287	5586419	62792946	173944	Normal (pre-intervention)
2021-05-21	17507290	5578564	64405634	176003	Normal (pre-intervention)
2021-05-22	17687987	5562730	65910786	180697	Normal (pre-intervention)
2021-05-23	17870431	5551727	67513163	182444	Normal (pre-intervention)
2021-05-24	18057886	5534120	69271395	187455	Normal (pre-intervention)
2021-05-25	18249969	5519237	70988287	192083	Normal (pre-intervention)
2021-05-26	18446098	5495100	72595936	196129	Normal (pre-intervention)
2021-05-27	18645050	5487287	74514779	198952	Normal (pre-intervention)
2021-05-28	18846553	5479568	76584694	201503	Normal (pre-intervention)
2021-05-29	19052915	5475821	78403101	206362	Normal (pre-intervention)
2021-05-30	19262718	5456447	80294193	209803	Normal (pre-intervention)
2021-05-31	19476024	5434230	82475892	213306	Normal (pre-intervention)
2021-06-01	19692669	5431845	84468004	216645	Normal (pre-intervention)
2021-06-02	19913431	5416890	86653871	220762	Normal (pre-intervention)
2021-06-03	20136846	5398222	88723643	223415	Normal (pre-intervention)
2021-06-04	20365315	5370186	91019681	228469	Normal (pre-intervention)
2021-06-05	20595238	5361582	93529598	229923	Normal (pre-intervention)
2021-06-06	20828936	5354306	95676178	233698	Normal (pre-intervention)
2021-06-07	21067301	5336807	98091349	238365	Normal (pre-intervention)
2021-06-08	21308768	5315177	100563761	241467	Normal (pre-intervention)
2021-06-09	21554271	5290120	103079055	245503	Normal (pre-intervention)
2021-06-10	21803670	5288337	105704136	249399	Normal (pre-intervention)
