date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	930380	866448	997431	NA	Normal (pre-intervention)
2021-01-16	930847	856746	1009214	467	Normal (pre-intervention)
2021-01-17	931351	848614	1019263	504	Normal (pre-intervention)
2021-01-18	931817	841348	1028483	466	Normal (pre-intervention)
2021-01-19	932309	834973	1036893	492	Normal (pre-intervention)
2021-01-20	932748	828816	1044839	439	Normal (pre-intervention)
2021-01-21	933128	823217	1052225	380	Normal (pre-intervention)
2021-01-22	933591	818024	1060266	463	Normal (pre-intervention)
2021-01-23	934027	812831	1066848	436	Normal (pre-intervention)
2021-01-24	934509	808057	1073314	482	Normal (pre-intervention)
2021-01-25	934992	802785	1079535	483	Normal (pre-intervention)
2021-01-26	935479	798862	1086721	487	Normal (pre-intervention)
2021-01-27	935884	795293	1092839	405	Normal (pre-intervention)
2021-01-28	936383	791514	1098941	499	Normal (pre-intervention)
2021-01-29	936839	787643	1105229	456	Normal (pre-intervention)
2021-01-30	937322	783623	1110490	483	Normal (pre-intervention)
2021-01-31	937806	780119	1116569	484	Normal (pre-intervention)
2021-02-01	938299	777036	1122101	493	Normal (pre-intervention)
2021-02-02	938786	773878	1127532	487	Normal (pre-intervention)
2021-02-03	939310	770524	1133378	524	Normal (pre-intervention)
2021-02-04	939820	767681	1139398	510	Normal (pre-intervention)
2021-02-05	940347	764578	1145312	527	Normal (pre-intervention)
2021-02-06	940847	760892	1150268	500	Normal (pre-intervention)
2021-02-07	941479	758354	1155830	632	Normal (pre-intervention)
2021-02-08	941965	755642	1160773	486	Normal (pre-intervention)
2021-02-09	942485	753190	1165944	520	Normal (pre-intervention)
2021-02-10	943037	751191	1170786	552	Normal (pre-intervention)
2021-02-11	943581	747438	1176442	544	Normal (pre-intervention)
2021-02-12	944191	744829	1181911	610	Normal (pre-intervention)
2021-02-13	944795	742869	1187216	604	Normal (pre-intervention)
2021-02-14	945381	740388	1192804	586	Normal (pre-intervention)
2021-02-15	945934	738214	1197918	553	Normal (pre-intervention)
2021-02-16	946472	735667	1203362	538	Normal (pre-intervention)
2021-02-17	947106	732948	1207774	634	Normal (pre-intervention)
