date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	595687	504104	697782	NA	Normal (pre-intervention)
2021-01-16	596445	491739	714946	758	Normal (pre-intervention)
2021-01-17	597178	481118	730714	733	Normal (pre-intervention)
2021-01-18	597945	471230	744757	767	Normal (pre-intervention)
2021-01-19	598561	462591	758437	616	Normal (pre-intervention)
2021-01-20	599333	454478	771141	772	Normal (pre-intervention)
2021-01-21	600073	447185	784259	740	Normal (pre-intervention)
2021-01-22	600931	440433	796255	858	Normal (pre-intervention)
2021-01-23	601747	434255	807450	816	Normal (pre-intervention)
2021-01-24	602667	428457	819593	920	Normal (pre-intervention)
2021-01-25	603585	422368	830070	918	Normal (pre-intervention)
2021-01-26	604499	416881	841492	914	Normal (pre-intervention)
2021-01-27	605419	411686	851651	920	Normal (pre-intervention)
2021-01-28	606313	406479	863441	894	Normal (pre-intervention)
2021-01-29	607310	401858	874084	997	Normal (pre-intervention)
2021-01-30	608324	397090	884516	1014	Normal (pre-intervention)
2021-01-31	609449	392544	895947	1125	Normal (pre-intervention)
2021-02-01	610597	389711	906791	1148	Normal (pre-intervention)
2021-02-02	611685	385055	918634	1088	Normal (pre-intervention)
2021-02-03	612794	381155	928384	1109	Normal (pre-intervention)
2021-02-04	613922	376410	940320	1128	Normal (pre-intervention)
2021-02-05	615073	373301	951072	1151	Normal (pre-intervention)
2021-02-06	616415	368954	963574	1342	Normal (pre-intervention)
2021-02-07	617734	365852	974933	1319	Normal (pre-intervention)
2021-02-08	619101	361897	988094	1367	Normal (pre-intervention)
2021-02-09	620506	358420	1000390	1405	Normal (pre-intervention)
2021-02-10	621957	354555	1012367	1451	Normal (pre-intervention)
2021-02-11	623541	351203	1026665	1584	Normal (pre-intervention)
2021-02-12	625187	348182	1037833	1646	Normal (pre-intervention)
2021-02-13	626886	344848	1051641	1699	Normal (pre-intervention)
2021-02-14	628578	341666	1066352	1692	Normal (pre-intervention)
2021-02-15	630411	338953	1079875	1833	Normal (pre-intervention)
2021-02-16	632295	335732	1094038	1884	Normal (pre-intervention)
2021-02-17	634227	332675	1112040	1932	Normal (pre-intervention)
2021-02-18	636373	329723	1126174	2146	Normal (pre-intervention)
2021-02-19	638622	327837	1142667	2249	Normal (pre-intervention)
2021-02-20	641027	324195	1161374	2405	Normal (pre-intervention)
2021-02-21	643497	321985	1178253	2470	Normal (pre-intervention)
2021-02-22	645974	319319	1195789	2477	Normal (pre-intervention)
2021-02-23	648729	316443	1215987	2755	Normal (pre-intervention)
2021-02-24	651615	313484	1234001	2886	Normal (pre-intervention)
2021-02-25	654636	311515	1254697	3021	Normal (pre-intervention)
2021-02-26	657879	308645	1276761	3243	Normal (pre-intervention)
2021-02-27	661249	306279	1300503	3370	Normal (pre-intervention)
