stat	value
thetaS_last_obs_p_mean	0.9901594
thetaI_last_obs_p_mean	0.0001270782
thetaR_last_obs_p_mean	0.009713532
thetaS_last_obs_p_ci_low	0.9897666
thetaS_last_obs_p_ci_med	0.9901602
thetaS_last_obs_p_ci_up	0.9905485
thetaI_last_obs_p_ci_low	8.59362e-05
thetaI_last_obs_p_ci_med	0.0001261027
thetaI_last_obs_p_ci_up	0.0001741687
thetaR_last_obs_p_ci_low	0.009328302
thetaR_last_obs_p_ci_med	0.009712857
thetaR_last_obs_p_ci_up	0.01010363
R0_p_mean	1.178192
R0_p_ci_low	0.5741034
R0_p_ci_med	1.066059
R0_p_ci_up	2.408657
gamma_p_mean	0.04993192
gamma_p_ci_low	0.005988452
gamma_p_ci_med	0.03665308
gamma_p_ci_up	0.1659491
beta_p_mean	0.05142485
beta_p_ci_low	0.007624181
beta_p_ci_med	0.04026984
beta_p_ci_up	0.1589479
incidence_mean	0.004478298
incidence_ci_low	0.0001444303
incidence_ci_median	0.0009957057
incidence_ci_up	0.02949892
thetaI_tp1_mean	0.001209099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009550316
thetaR_tp1_mean	0.01241102
thetaR_tp1_ci_low	0.005080126
thetaR_tp1_ci_med	0.01049018
thetaR_tp1_ci_up	0.02928547
Y_tp1_mean	0.00120909
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009556245
R_tp1_mean	0.0124118
R_tp1_ci_low	0.005062659
R_tp1_ci_med	0.01049026
R_tp1_ci_up	0.02931023
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01241102
thetaR_max_ci_low	0.005080126
thetaR_max_ci_med	0.01049018
thetaR_max_ci_up	0.02928547
cumInf_mean	0.01362012
cumInf_ci_low	0.005117949
cumInf_ci_med	0.01066005
cumInf_ci_up	0.03863598
dthetaI_tp1_date	06/18/21
first_tp_mean	12/28/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/30/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/18/21
end_p_mean	04/10/21
end_p_ci_low	01/28/21
end_p_ci_med	03/27/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
