stat	value
thetaS_last_obs_p_mean	0.9957867
thetaI_last_obs_p_mean	0.0001205553
thetaR_last_obs_p_mean	0.004092702
thetaS_last_obs_p_ci_low	0.9955317
thetaS_last_obs_p_ci_med	0.9957877
thetaS_last_obs_p_ci_up	0.9960387
thetaI_last_obs_p_ci_low	8.060536e-05
thetaI_last_obs_p_ci_med	0.0001196463
thetaI_last_obs_p_ci_up	0.0001658628
thetaR_last_obs_p_ci_low	0.00384437
thetaR_last_obs_p_ci_med	0.00409166
thetaR_last_obs_p_ci_up	0.004344217
R0_p_mean	1.325367
R0_p_ci_low	0.6209456
R0_p_ci_med	1.199473
R0_p_ci_up	2.713431
gamma_p_mean	0.04832971
gamma_p_ci_low	0.006194289
gamma_p_ci_med	0.0354498
gamma_p_ci_up	0.1617665
beta_p_mean	0.05577032
beta_p_ci_low	0.008328978
beta_p_ci_med	0.04491106
beta_p_ci_up	0.1660636
incidence_mean	0.001765879
incidence_ci_low	0.000103565
incidence_ci_median	0.0006656461
incidence_ci_up	0.009145968
thetaI_tp1_mean	0.0004309444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003155558
thetaR_tp1_mean	0.005074002
thetaR_tp1_ci_low	0.001292388
thetaR_tp1_ci_med	0.004428161
thetaR_tp1_ci_up	0.01155659
Y_tp1_mean	0.0004311027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003150372
R_tp1_mean	0.005073843
R_tp1_ci_low	0.001282588
R_tp1_ci_med	0.004424761
R_tp1_ci_up	0.01157586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005074002
thetaR_max_ci_low	0.001292388
thetaR_max_ci_med	0.004428161
thetaR_max_ci_up	0.01155659
cumInf_mean	0.005504946
cumInf_ci_low	0.001304534
cumInf_ci_med	0.004504961
cumInf_ci_up	0.01390372
dthetaI_tp1_date	06/18/21
first_tp_mean	12/24/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/26/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/17/21
end_p_mean	03/31/21
end_p_ci_low	01/27/21
end_p_ci_med	03/13/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
