date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	885722	832476	941777	NA	Normal (pre-intervention)
2021-01-16	885958	824487	950689	236	Normal (pre-intervention)
2021-01-17	886162	817520	959200	204	Normal (pre-intervention)
2021-01-18	886391	811233	965975	229	Normal (pre-intervention)
2021-01-19	886517	806251	973267	126	Normal (pre-intervention)
2021-01-20	886675	800677	979375	158	Normal (pre-intervention)
2021-01-21	886859	795699	985547	184	Normal (pre-intervention)
2021-01-22	887080	791348	991166	221	Normal (pre-intervention)
2021-01-23	887221	786994	996326	141	Normal (pre-intervention)
2021-01-24	887431	782888	1002181	210	Normal (pre-intervention)
2021-01-25	887642	778668	1007367	211	Normal (pre-intervention)
2021-01-26	887813	775245	1012240	171	Normal (pre-intervention)
2021-01-27	888049	771796	1016928	236	Normal (pre-intervention)
2021-01-28	888237	767918	1021529	188	Normal (pre-intervention)
2021-01-29	888449	764736	1026234	212	Normal (pre-intervention)
2021-01-30	888673	761896	1030887	224	Normal (pre-intervention)
2021-01-31	888870	758221	1036142	197	Normal (pre-intervention)
2021-02-01	889133	755251	1040155	263	Normal (pre-intervention)
2021-02-02	889395	752451	1044461	262	Normal (pre-intervention)
2021-02-03	889588	749250	1048588	193	Normal (pre-intervention)
2021-02-04	889841	746966	1053738	253	Normal (pre-intervention)
2021-02-05	890062	743644	1057747	221	Normal (pre-intervention)
2021-02-06	890292	741534	1061956	230	Normal (pre-intervention)
2021-02-07	890536	738382	1065720	244	Normal (pre-intervention)
2021-02-08	890869	735617	1069730	333	Normal (pre-intervention)
2021-02-09	891190	733187	1074458	321	Normal (pre-intervention)
2021-02-10	891449	730879	1079743	259	Normal (pre-intervention)
2021-02-11	891753	728292	1084017	304	Normal (pre-intervention)
2021-02-12	892064	725730	1087135	311	Normal (pre-intervention)
2021-02-13	892341	723405	1092175	277	Normal (pre-intervention)
2021-02-14	892648	721804	1095647	307	Normal (pre-intervention)
2021-02-15	893037	719035	1100619	389	Normal (pre-intervention)
2021-02-16	893465	716668	1104906	428	Normal (pre-intervention)
2021-02-17	893807	714902	1109035	342	Normal (pre-intervention)
2021-02-18	894259	712684	1114092	452	Normal (pre-intervention)
2021-02-19	894679	710683	1118074	420	Normal (pre-intervention)
2021-02-20	895103	708552	1123280	424	Normal (pre-intervention)
2021-02-21	895565	706151	1127972	462	Normal (pre-intervention)
2021-02-22	896076	704547	1131848	511	Normal (pre-intervention)
2021-02-23	896580	702492	1138051	504	Normal (pre-intervention)
2021-02-24	897154	700823	1143306	574	Normal (pre-intervention)
2021-02-25	897741	698926	1147264	587	Normal (pre-intervention)
2021-02-26	898366	696710	1152098	625	Normal (pre-intervention)
2021-02-27	898933	695013	1158271	567	Normal (pre-intervention)
2021-02-28	899624	692899	1163390	691	Normal (pre-intervention)
2021-03-01	900317	691416	1169084	693	Normal (pre-intervention)
2021-03-02	901051	689688	1175551	734	Normal (pre-intervention)
2021-03-03	901862	687581	1181297	811	Normal (pre-intervention)
2021-03-04	902626	685922	1187471	764	Normal (pre-intervention)
2021-03-05	903477	683751	1193174	851	Normal (pre-intervention)
2021-03-06	904333	681838	1199151	856	Normal (pre-intervention)
2021-03-07	905295	680549	1205799	962	Normal (pre-intervention)
2021-03-08	906270	678781	1212372	975	Normal (pre-intervention)
2021-03-09	907362	676430	1220180	1092	Normal (pre-intervention)
2021-03-10	908475	675357	1226952	1113	Normal (pre-intervention)
2021-03-11	909682	673272	1234689	1207	Normal (pre-intervention)
2021-03-12	910987	672034	1241801	1305	Normal (pre-intervention)
2021-03-13	912333	670053	1249203	1346	Normal (pre-intervention)
2021-03-14	913703	668701	1258013	1370	Normal (pre-intervention)
2021-03-15	915125	666535	1267418	1422	Normal (pre-intervention)
2021-03-16	916686	665048	1276112	1561	Normal (pre-intervention)
2021-03-17	918324	664198	1284956	1638	Normal (pre-intervention)
2021-03-18	919998	662864	1293930	1674	Normal (pre-intervention)
