date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	290572	263445	319612	NA	Normal (pre-intervention)
2021-01-16	290793	259557	324534	221	Normal (pre-intervention)
2021-01-17	291021	256159	328903	228	Normal (pre-intervention)
2021-01-18	291258	253183	332785	237	Normal (pre-intervention)
2021-01-19	291470	250436	336651	212	Normal (pre-intervention)
2021-01-20	291703	248152	340231	233	Normal (pre-intervention)
2021-01-21	291932	245722	343534	229	Normal (pre-intervention)
2021-01-22	292179	243587	346558	247	Normal (pre-intervention)
2021-01-23	292421	241475	349882	242	Normal (pre-intervention)
2021-01-24	292653	239584	352815	232	Normal (pre-intervention)
2021-01-25	292892	237763	356058	239	Normal (pre-intervention)
2021-01-26	293124	235988	358912	232	Normal (pre-intervention)
2021-01-27	293399	234341	361654	275	Normal (pre-intervention)
2021-01-28	293669	233049	364495	270	Normal (pre-intervention)
2021-01-29	293930	231437	366873	261	Normal (pre-intervention)
2021-01-30	294208	229845	369758	278	Normal (pre-intervention)
2021-01-31	294456	228348	372811	248	Normal (pre-intervention)
2021-02-01	294724	227360	375218	268	Normal (pre-intervention)
2021-02-02	294982	225777	378110	258	Normal (pre-intervention)
2021-02-03	295221	224528	380575	239	Normal (pre-intervention)
2021-02-04	295547	223326	383326	326	Normal (pre-intervention)
2021-02-05	295833	222155	385925	286	Normal (pre-intervention)
2021-02-06	296163	220990	388633	330	Normal (pre-intervention)
2021-02-07	296445	219791	390997	282	Normal (pre-intervention)
2021-02-08	296790	218927	394127	345	Normal (pre-intervention)
2021-02-09	297078	217733	396458	288	Normal (pre-intervention)
2021-02-10	297379	216657	399513	301	Normal (pre-intervention)
2021-02-11	297736	215480	402004	357	Normal (pre-intervention)
2021-02-12	298090	214403	405046	354	Normal (pre-intervention)
2021-02-13	298443	213437	407668	353	Normal (pre-intervention)
2021-02-14	298798	212232	409874	355	Normal (pre-intervention)
2021-02-15	299160	211157	413149	362	Normal (pre-intervention)
2021-02-16	299540	210374	415631	380	Normal (pre-intervention)
2021-02-17	299899	209669	418234	359	Normal (pre-intervention)
2021-02-18	300289	208715	420995	390	Normal (pre-intervention)
2021-02-19	300712	207900	423803	423	Normal (pre-intervention)
2021-02-20	301113	206730	427032	401	Normal (pre-intervention)
2021-02-21	301500	206013	430227	387	Normal (pre-intervention)
2021-02-22	301948	205029	433637	448	Normal (pre-intervention)
2021-02-23	302384	204237	436446	436	Normal (pre-intervention)
2021-02-24	302815	203554	439601	431	Normal (pre-intervention)
2021-02-25	303248	202695	442677	433	Normal (pre-intervention)
2021-02-26	303707	201864	445909	459	Normal (pre-intervention)
2021-02-27	304183	201010	449174	476	Normal (pre-intervention)
2021-02-28	304661	200181	452847	478	Normal (pre-intervention)
2021-03-01	305173	199494	456203	512	Normal (pre-intervention)
2021-03-02	305675	198736	459845	502	Normal (pre-intervention)
2021-03-03	306196	197987	463566	521	Normal (pre-intervention)
2021-03-04	306727	197329	467488	531	Normal (pre-intervention)
2021-03-05	307280	196445	471001	553	Normal (pre-intervention)
2021-03-06	307842	195665	475044	562	Normal (pre-intervention)
2021-03-07	308438	195118	478749	596	Normal (pre-intervention)
2021-03-08	309034	193991	482739	596	Normal (pre-intervention)
2021-03-09	309670	193550	487128	636	Normal (pre-intervention)
2021-03-10	310339	192558	491981	669	Normal (pre-intervention)
2021-03-11	311004	192183	495943	665	Normal (pre-intervention)
2021-03-12	311678	191488	500598	674	Normal (pre-intervention)
2021-03-13	312383	190746	505777	705	Normal (pre-intervention)
2021-03-14	313108	189925	510129	725	Normal (pre-intervention)
2021-03-15	313909	189539	514374	801	Normal (pre-intervention)
2021-03-16	314695	188972	519950	786	Normal (pre-intervention)
2021-03-17	315492	187815	525642	797	Normal (pre-intervention)
2021-03-18	316323	187171	530976	831	Normal (pre-intervention)
2021-03-19	317203	186683	536125	880	Normal (pre-intervention)
2021-03-20	318115	186037	542407	912	Normal (pre-intervention)
2021-03-21	319079	185300	547870	964	Normal (pre-intervention)
