date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	886227	NA	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930321	NA	Soc. Dist. + Travel Ban	865864	997626
2021-01-16	930680	359	Soc. Dist. + Travel Ban	856609	1008710
2021-01-17	930967	287	Soc. Dist. + Travel Ban	848394	1018442
2021-01-18	931303	336	Soc. Dist. + Travel Ban	841031	1027519
2021-01-19	931672	369	Soc. Dist. + Travel Ban	834512	1035702
2021-01-20	932008	336	Soc. Dist. + Travel Ban	828561	1043358
2021-01-21	932284	276	Soc. Dist. + Travel Ban	823091	1050935
2021-01-22	932605	321	Soc. Dist. + Travel Ban	817629	1057898
2021-01-23	932912	307	Soc. Dist. + Travel Ban	812420	1064653
2021-01-24	933266	354	Soc. Dist. + Travel Ban	807562	1071133
2021-01-25	933537	271	Soc. Dist. + Travel Ban	802695	1077500
2021-01-26	933801	264	Soc. Dist. + Travel Ban	798729	1083541
2021-01-27	934060	259	Soc. Dist. + Travel Ban	794644	1088580
2021-01-28	934357	297	Soc. Dist. + Travel Ban	790762	1095087
2021-01-29	934688	331	Soc. Dist. + Travel Ban	787095	1100041
2021-01-30	934968	280	Soc. Dist. + Travel Ban	783831	1105560
2021-01-31	935287	319	Soc. Dist. + Travel Ban	780225	1110879
2021-02-01	935562	275	Soc. Dist. + Travel Ban	776555	1115793
2021-02-02	935844	282	Soc. Dist. + Travel Ban	773378	1120876
2021-02-03	936126	282	Soc. Dist. + Travel Ban	769828	1125935
2021-02-04	936373	247	Soc. Dist. + Travel Ban	766682	1130728
2021-02-05	936652	279	Soc. Dist. + Travel Ban	763563	1135061
2021-02-06	936936	284	Soc. Dist. + Travel Ban	760783	1139937
2021-02-07	937212	276	Soc. Dist. + Travel Ban	757164	1144779
2021-02-08	937433	221	Soc. Dist. + Travel Ban	753788	1149147
2021-02-09	937721	288	Soc. Dist. + Travel Ban	751146	1153477
2021-02-10	937975	254	Soc. Dist. + Travel Ban	748685	1157261
2021-02-11	938301	326	Soc. Dist. + Travel Ban	745992	1162643
2021-02-12	938522	221	Soc. Dist. + Travel Ban	742615	1167173
2021-02-13	938700	178	Soc. Dist. + Travel Ban	740395	1171046
2021-02-14	938921	221	Soc. Dist. + Travel Ban	737707	1174735
2021-02-15	939200	279	Soc. Dist. + Travel Ban	735474	1178728
2021-02-16	939399	199	Soc. Dist. + Travel Ban	732867	1182583
2021-02-17	939679	280	Soc. Dist. + Travel Ban	730527	1187527
2021-02-18	939913	234	Soc. Dist. + Travel Ban	728385	1190799
2021-02-19	940134	221	Soc. Dist. + Travel Ban	725645	1195036
