stat	value
thetaS_last_obs_p_mean	0.9920737
thetaI_last_obs_p_mean	4.972248e-05
thetaR_last_obs_p_mean	0.007876603
thetaS_last_obs_p_ci_low	0.9917243
thetaS_last_obs_p_ci_med	0.9920746
thetaS_last_obs_p_ci_up	0.9924182
thetaI_last_obs_p_ci_low	2.520145e-05
thetaI_last_obs_p_ci_med	4.886015e-05
thetaI_last_obs_p_ci_up	7.924254e-05
thetaR_last_obs_p_ci_low	0.007533613
thetaR_last_obs_p_ci_med	0.007875406
thetaR_last_obs_p_ci_up	0.008224719
R0_p_mean	1.537431
R0_p_ci_low	0.6603925
R0_p_ci_med	1.397041
R0_p_ci_up	3.197875
gamma_p_mean	0.05012259
gamma_p_ci_low	0.006412913
gamma_p_ci_med	0.03490389
gamma_p_ci_up	0.186742
beta_p_mean	0.06659345
beta_p_ci_low	0.008964489
beta_p_ci_med	0.05193398
beta_p_ci_up	0.2101792
incidence_mean	0.0008751194
incidence_ci_low	3.421207e-05
incidence_ci_median	0.0002244548
incidence_ci_up	0.003785058
thetaI_tp1_mean	0.0002377036
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001249961
thetaR_tp1_mean	0.008360566
thetaR_tp1_ci_low	0.003583208
thetaR_tp1_ci_med	0.007916182
thetaR_tp1_ci_up	0.01453582
Y_tp1_mean	0.0002377243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001253647
R_tp1_mean	0.008360569
R_tp1_ci_low	0.003569101
R_tp1_ci_med	0.007916839
R_tp1_ci_up	0.01457395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008360566
thetaR_max_ci_low	0.003583208
thetaR_max_ci_med	0.007916182
thetaR_max_ci_up	0.01453582
cumInf_mean	0.00859827
cumInf_ci_low	0.003593293
cumInf_ci_med	0.007951338
cumInf_ci_up	0.01508564
dthetaI_tp1_date	06/18/21
first_tp_mean	12/27/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/30/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/24/20
second_tp_ci_up	05/16/21
end_p_mean	03/01/21
end_p_ci_low	01/20/21
end_p_ci_med	02/10/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
