stat	value
thetaS_last_obs_p_mean	0.9954054
thetaI_last_obs_p_mean	8.721131e-05
thetaR_last_obs_p_mean	0.004507357
thetaS_last_obs_p_ci_low	0.9951366
thetaS_last_obs_p_ci_med	0.9954061
thetaS_last_obs_p_ci_up	0.9956686
thetaI_last_obs_p_ci_low	5.369552e-05
thetaI_last_obs_p_ci_med	8.622514e-05
thetaI_last_obs_p_ci_up	0.0001262558
thetaR_last_obs_p_ci_low	0.0042469
thetaR_last_obs_p_ci_med	0.004506782
thetaR_last_obs_p_ci_up	0.004773851
R0_p_mean	1.115925
R0_p_ci_low	0.5344208
R0_p_ci_med	1.003428
R0_p_ci_up	2.32504
gamma_p_mean	0.06010868
gamma_p_ci_low	0.006545494
gamma_p_ci_med	0.04483964
gamma_p_ci_up	0.1918839
beta_p_mean	0.05805461
beta_p_ci_low	0.008274319
beta_p_ci_med	0.0457371
beta_p_ci_up	0.1755478
incidence_mean	0.003739063
incidence_ci_low	0.0001011267
incidence_ci_median	0.0006867841
incidence_ci_up	0.02282483
thetaI_tp1_mean	0.0009876091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007131451
thetaR_tp1_mean	0.00679584
thetaR_tp1_ci_low	0.001475348
thetaR_tp1_ci_med	0.004889142
thetaR_tp1_ci_up	0.01994583
Y_tp1_mean	0.000987589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007096749
R_tp1_mean	0.006796212
R_tp1_ci_low	0.001464296
R_tp1_ci_med	0.004888853
R_tp1_ci_up	0.01996357
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00679584
thetaR_max_ci_low	0.001475348
thetaR_max_ci_med	0.004889142
thetaR_max_ci_up	0.01994583
cumInf_mean	0.007783449
cumInf_ci_low	0.001484001
cumInf_ci_med	0.004958311
cumInf_ci_up	0.02701227
dthetaI_tp1_date	06/18/21
first_tp_mean	01/10/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/13/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/18/21
end_p_mean	03/23/21
end_p_ci_low	01/24/21
end_p_ci_med	03/01/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
