date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	631879	604971	659752	NA	Moderate return
2021-01-16	632131	601124	664064	252	Moderate return
2021-01-17	632308	597818	668068	177	Moderate return
2021-01-18	632472	594752	671584	164	Moderate return
2021-01-19	632666	592166	675009	194	Moderate return
2021-01-20	632859	589658	678020	193	Moderate return
2021-01-21	633013	587340	680953	154	Moderate return
2021-01-22	633141	585198	683837	128	Moderate return
2021-01-23	633265	583130	686218	124	Moderate return
2021-01-24	633373	581177	688748	108	Moderate return
2021-01-25	633499	579235	690991	126	Moderate return
2021-01-26	633584	577508	693354	85	Moderate return
2021-01-27	633704	575727	695592	120	Moderate return
2021-01-28	633799	573968	697375	95	Moderate return
2021-01-29	633882	572378	699538	83	Moderate return
2021-01-30	633945	570622	701458	63	Moderate return
2021-01-31	633999	569279	703359	54	Moderate return
2021-02-01	634079	567482	705413	80	Moderate return
2021-02-02	634164	566017	707106	85	Moderate return
2021-02-03	634235	564659	708834	71	Moderate return
2021-02-04	634283	563124	710646	48	Moderate return
2021-02-05	634334	561843	712218	51	Moderate return
2021-02-06	634405	560546	713481	71	Moderate return
2021-02-07	634468	559272	715055	63	Moderate return
2021-02-08	634503	557678	716957	35	Moderate return
2021-02-09	634555	556546	718247	52	Moderate return
2021-02-10	634581	555131	719392	26	Moderate return
2021-02-11	634601	553905	720958	20	Moderate return
2021-02-12	634637	552875	722762	36	Moderate return
2021-02-13	634655	551774	724256	18	Moderate return
2021-02-14	634685	550449	725429	30	Moderate return
2021-02-15	634713	549360	726904	28	Moderate return
2021-02-16	634762	548318	728260	49	Moderate return
2021-02-17	634750	547046	729352	-12	Moderate return
2021-02-18	634760	545669	730983	10	Moderate return
2021-02-19	634729	544498	731774	-31	Moderate return
2021-02-20	634758	543472	733279	29	Moderate return
2021-02-21	634754	542616	734505	-4	Moderate return
2021-02-22	634788	541436	735734	34	Moderate return
2021-02-23	634823	540448	736941	35	Moderate return
2021-02-24	634850	539161	738192	27	Moderate return
2021-02-25	634834	538039	739206	-16	Moderate return
2021-02-26	634826	537407	740278	-8	Moderate return
2021-02-27	634837	535998	741516	11	Moderate return
2021-02-28	634867	535084	742166	30	Moderate return
2021-03-01	634850	534333	743461	-17	Moderate return
2021-03-02	634865	533150	744591	15	Moderate return
2021-03-03	634882	532138	745762	17	Moderate return
2021-03-04	634922	531256	746673	40	Moderate return
2021-03-05	634906	530233	747566	-16	Moderate return
2021-03-06	634895	529311	748906	-11	Moderate return
2021-03-07	634884	528525	750168	-11	Moderate return
2021-03-08	634942	527800	750982	58	Moderate return
2021-03-09	634927	526643	752143	-15	Moderate return
2021-03-10	634929	525891	753016	2	Moderate return
2021-03-11	634946	525070	753783	17	Moderate return
2021-03-12	634938	523924	754837	-8	Moderate return
2021-03-13	634937	523199	756186	-1	Moderate return
2021-03-14	634912	521970	756771	-25	Moderate return
2021-03-15	634925	521462	758046	13	Moderate return
2021-03-16	634953	520450	758482	28	Moderate return
2021-03-17	634964	519686	759336	11	Moderate return
