date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	834661	782610	888448	NA	No intervention
2021-01-16	838732	777993	901576	4071	No intervention
2021-01-17	842833	774110	914029	4101	No intervention
2021-01-18	846945	770873	926416	4112	No intervention
2021-01-19	851147	768180	938093	4202	No intervention
2021-01-20	855321	765847	949400	4174	No intervention
2021-01-21	859484	763943	960771	4163	No intervention
2021-01-22	863642	762098	972078	4158	No intervention
2021-01-23	867895	760608	982762	4253	No intervention
2021-01-24	872139	759150	993780	4244	No intervention
2021-01-25	876430	757680	1004739	4291	No intervention
2021-01-26	880737	756198	1015804	4307	No intervention
2021-01-27	885061	755133	1027131	4324	No intervention
2021-01-28	889382	753696	1038543	4321	No intervention
2021-01-29	893717	752763	1049057	4335	No intervention
2021-01-30	898083	751561	1060134	4366	No intervention
2021-01-31	902513	751030	1070899	4430	No intervention
2021-02-01	906949	750500	1082064	4436	No intervention
2021-02-02	911409	749713	1093426	4460	No intervention
2021-02-03	915837	749248	1105384	4428	No intervention
2021-02-04	920303	748444	1116408	4466	No intervention
2021-02-05	924785	747780	1128463	4482	No intervention
2021-02-06	929295	747035	1139831	4510	No intervention
2021-02-07	933811	746939	1151517	4516	No intervention
2021-02-08	938375	746416	1163253	4564	No intervention
2021-02-09	942978	746250	1174266	4603	No intervention
2021-02-10	947603	745702	1186529	4625	No intervention
2021-02-11	952206	745372	1198907	4603	No intervention
2021-02-12	956867	744688	1210885	4661	No intervention
2021-02-13	961610	744417	1223848	4743	No intervention
2021-02-14	966310	744307	1236066	4700	No intervention
2021-02-15	971099	744563	1248903	4789	No intervention
2021-02-16	975887	744411	1261481	4788	No intervention
2021-02-17	980706	743843	1274378	4819	No intervention
2021-02-18	985547	743820	1288127	4841	No intervention
2021-02-19	990415	743582	1300884	4868	No intervention
2021-02-20	995345	744088	1314768	4930	No intervention
2021-02-21	1000335	743730	1327871	4990	No intervention
2021-02-22	1005306	743689	1341234	4971	No intervention
2021-02-23	1010318	743570	1355594	5012	No intervention
2021-02-24	1015307	743082	1370058	4989	No intervention
2021-02-25	1020379	743761	1384704	5072	No intervention
2021-02-26	1025515	742740	1400056	5136	No intervention
2021-02-27	1030593	743406	1412922	5078	No intervention
2021-02-28	1035743	743361	1428648	5150	No intervention
2021-03-01	1040927	742637	1443913	5184	No intervention
2021-03-02	1046129	743082	1460094	5202	No intervention
2021-03-03	1051414	743385	1475512	5285	No intervention
2021-03-04	1056699	743071	1491398	5285	No intervention
2021-03-05	1062000	742895	1506240	5301	No intervention
2021-03-06	1067347	743098	1522643	5347	No intervention
2021-03-07	1072783	743010	1538640	5436	No intervention
2021-03-08	1078186	742747	1556911	5403	No intervention
2021-03-09	1083616	743509	1572524	5430	No intervention
2021-03-10	1089134	742862	1590344	5518	No intervention
2021-03-11	1094619	743457	1606537	5485	No intervention
2021-03-12	1100198	743357	1625262	5579	No intervention
2021-03-13	1105808	743334	1642186	5610	No intervention
2021-03-14	1111447	743681	1660527	5639	No intervention
2021-03-15	1117148	743252	1678719	5701	No intervention
2021-03-16	1122867	744152	1697946	5719	No intervention
2021-03-17	1128651	744681	1716921	5784	No intervention
