date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	595786	504191	696893	NA	Cautious return
2021-01-16	596193	491746	713928	407	Cautious return
2021-01-17	596590	480303	728767	397	Cautious return
2021-01-18	597060	470443	743062	470	Cautious return
2021-01-19	597492	462702	755025	432	Cautious return
2021-01-20	597868	454273	767616	376	Cautious return
2021-01-21	598205	447402	778560	337	Cautious return
2021-01-22	598593	440470	789912	388	Cautious return
2021-01-23	599017	434880	800325	424	Cautious return
2021-01-24	599442	428356	809942	425	Cautious return
2021-01-25	599720	422584	819285	278	Cautious return
2021-01-26	600009	416982	829153	289	Cautious return
2021-01-27	600369	411578	837243	360	Cautious return
2021-01-28	600646	405515	846848	277	Cautious return
2021-01-29	601005	401614	855904	359	Cautious return
2021-01-30	601428	395947	862748	423	Cautious return
2021-01-31	601860	392162	872008	432	Cautious return
2021-02-01	602214	387737	880256	354	Cautious return
2021-02-02	602554	383732	886983	340	Cautious return
2021-02-03	602889	378831	895078	335	Cautious return
2021-02-04	603169	374759	903349	280	Cautious return
2021-02-05	603429	370494	909748	260	Cautious return
2021-02-06	603748	366372	918012	319	Cautious return
2021-02-07	604036	362496	925083	288	Cautious return
2021-02-08	604329	357805	931240	293	Cautious return
2021-02-09	604640	355197	938985	311	Cautious return
2021-02-10	604948	351879	944813	308	Cautious return
2021-02-11	605293	348408	951892	345	Cautious return
2021-02-12	605535	345196	958526	242	Cautious return
2021-02-13	605840	341386	964418	305	Cautious return
2021-02-14	606180	338304	971660	340	Cautious return
2021-02-15	606568	334539	979000	388	Cautious return
2021-02-16	606939	331555	985363	371	Cautious return
2021-02-17	607226	329141	991130	287	Cautious return
2021-02-18	607555	325212	997430	329	Cautious return
2021-02-19	607831	321635	1002964	276	Cautious return
2021-02-20	608185	318686	1009893	354	Cautious return
2021-02-21	608534	316205	1014166	349	Cautious return
2021-02-22	608852	313182	1021952	318	Cautious return
2021-02-23	609165	310331	1028851	313	Cautious return
2021-02-24	609490	307898	1032898	325	Cautious return
2021-02-25	609806	304588	1039531	316	Cautious return
2021-02-26	610160	302399	1045261	354	Cautious return
2021-02-27	610356	299456	1051592	196	Cautious return
2021-02-28	610636	297246	1056384	280	Cautious return
2021-03-01	610942	294058	1063519	306	Cautious return
2021-03-02	611301	291381	1069695	359	Cautious return
2021-03-03	611553	288770	1074021	252	Cautious return
2021-03-04	611939	286551	1080329	386	Cautious return
2021-03-05	612240	283890	1086549	301	Cautious return
2021-03-06	612441	281126	1093517	201	Cautious return
2021-03-07	612708	279189	1097821	267	Cautious return
2021-03-08	613121	276673	1103355	413	Cautious return
2021-03-09	613468	273523	1108858	347	Cautious return
2021-03-10	613661	269979	1113284	193	Cautious return
2021-03-11	613989	268565	1119370	328	Cautious return
2021-03-12	614283	266472	1123621	294	Cautious return
2021-03-13	614544	263782	1131648	261	Cautious return
2021-03-14	614857	261481	1136785	313	Cautious return
2021-03-15	615161	258667	1143131	304	Cautious return
2021-03-16	615577	256687	1148352	416	Cautious return
2021-03-17	615885	254238	1152860	308	Cautious return
2021-03-18	616240	251835	1159639	355	Cautious return
2021-03-19	616641	249830	1165168	401	Cautious return
2021-03-20	616960	247823	1169970	319	Cautious return
2021-03-21	617308	245935	1175640	348	Cautious return
2021-03-22	617662	242914	1181926	354	Cautious return
2021-03-23	617993	241225	1186828	331	Cautious return
2021-03-24	618311	239170	1194950	318	Cautious return
2021-03-25	618776	237852	1199443	465	Cautious return
2021-03-26	619177	235176	1202910	401	Cautious return
2021-03-27	619552	233531	1208449	375	Cautious return
2021-03-28	619953	231609	1213641	401	Cautious return
2021-03-29	620345	230103	1221147	392	Cautious return
2021-03-30	620770	227858	1225320	425	Cautious return
2021-03-31	621192	226097	1232639	422	Cautious return
2021-04-01	621568	224054	1237623	376	Cautious return
2021-04-02	622097	222020	1243374	529	Cautious return
2021-04-03	622499	219202	1250280	402	Cautious return
2021-04-04	622925	219058	1253476	426	Cautious return
2021-04-05	623296	216106	1260571	371	Cautious return
2021-04-06	623544	214737	1266557	248	Cautious return
2021-04-07	623981	212889	1273246	437	Cautious return
2021-04-08	624465	210786	1278917	484	Cautious return
2021-04-09	624936	209623	1283393	471	Cautious return
2021-04-10	625346	206987	1291238	410	Cautious return
2021-04-11	625767	205526	1293514	421	Cautious return
2021-04-12	626270	204482	1300452	503	Cautious return
2021-04-13	626776	202477	1307364	506	Cautious return
2021-04-14	627243	200432	1312235	467	Cautious return
2021-04-15	627662	199323	1319743	419	Cautious return
2021-04-16	628169	197441	1325235	507	Cautious return
2021-04-17	628712	195304	1329665	543	Cautious return
2021-04-18	629265	194545	1335928	553	Cautious return
2021-04-19	629812	193945	1341139	547	Cautious return
2021-04-20	630409	191819	1348630	597	Cautious return
2021-04-21	630917	190454	1352731	508	Cautious return
2021-04-22	631494	188852	1360916	577	Cautious return
2021-04-23	632037	186341	1368245	543	Cautious return
2021-04-24	632631	185730	1372761	594	Cautious return
2021-04-25	633248	184120	1376869	617	Cautious return
2021-04-26	633811	182216	1381463	563	Cautious return
2021-04-27	634466	180059	1386787	655	Cautious return
2021-04-28	635220	178647	1395908	754	Cautious return
2021-04-29	635804	177856	1402869	584	Cautious return
2021-04-30	636448	175691	1405964	644	Cautious return
2021-05-01	637032	174075	1410588	584	Cautious return
2021-05-02	637697	172939	1417309	665	Cautious return
2021-05-03	638349	171174	1422859	652	Cautious return
2021-05-04	639042	170523	1430727	693	Cautious return
2021-05-05	639647	168461	1435486	605	Cautious return
2021-05-06	640294	167113	1439765	647	Cautious return
2021-05-07	640965	165465	1447339	671	Cautious return
2021-05-08	641738	164077	1451176	773	Cautious return
2021-05-09	642610	163313	1458908	872	Cautious return
2021-05-10	643402	161810	1463616	792	Cautious return
2021-05-11	644269	160640	1473335	867	Cautious return
2021-05-12	645154	159920	1477850	885	Cautious return
2021-05-13	645945	157904	1480889	791	Cautious return
2021-05-14	646756	156030	1489929	811	Cautious return
2021-05-15	647607	154697	1495002	851	Cautious return
2021-05-16	648523	153464	1501639	916	Cautious return
2021-05-17	649468	152545	1507487	945	Cautious return
2021-05-18	650332	151132	1516142	864	Cautious return
2021-05-19	651328	150103	1524891	996	Cautious return
2021-05-20	652231	148951	1527375	903	Cautious return
2021-05-21	653212	146810	1534859	981	Cautious return
2021-05-22	654252	146842	1540586	1040	Cautious return
2021-05-23	655326	144789	1546165	1074	Cautious return
2021-05-24	656360	143892	1552120	1034	Cautious return
2021-05-25	657455	141981	1556915	1095	Cautious return
2021-05-26	658447	140934	1566753	992	Cautious return
2021-05-27	659548	139347	1571005	1101	Cautious return
2021-05-28	660664	138242	1577913	1116	Cautious return
2021-05-29	661788	137595	1588055	1124	Cautious return
2021-05-30	663011	136233	1594782	1223	Cautious return
2021-05-31	664181	134543	1597833	1170	Cautious return
2021-06-01	665403	132946	1605246	1222	Cautious return
2021-06-02	666732	131876	1611627	1329	Cautious return
2021-06-03	667969	130403	1619960	1237	Cautious return
2021-06-04	669312	129233	1624841	1343	Cautious return
2021-06-05	670702	128927	1634864	1390	Cautious return
2021-06-06	672031	127868	1641515	1329	Cautious return
2021-06-07	673496	126988	1644793	1465	Cautious return
2021-06-08	674848	125336	1654487	1352	Cautious return
2021-06-09	676331	124521	1655616	1483	Cautious return
2021-06-10	678000	123060	1659625	1669	Cautious return
2021-06-11	679488	122195	1671636	1488	Cautious return
2021-06-12	680981	120309	1676301	1493	Cautious return
2021-06-13	682683	118996	1685830	1702	Cautious return
2021-06-14	684312	117915	1689738	1629	Cautious return
2021-06-15	686016	117108	1697306	1704	Cautious return
2021-06-16	687620	115640	1705877	1604	Cautious return
2021-06-17	689351	115314	1712087	1731	Cautious return
2021-06-18	690949	113396	1720078	1598	Cautious return
