stat	value
thetaS_last_obs_p_mean	0.9938263
thetaI_last_obs_p_mean	8.284873e-05
thetaR_last_obs_p_mean	0.006090893
thetaS_last_obs_p_ci_low	0.9935161
thetaS_last_obs_p_ci_med	0.9938271
thetaS_last_obs_p_ci_up	0.9941318
thetaI_last_obs_p_ci_low	5.003658e-05
thetaI_last_obs_p_ci_med	8.194138e-05
thetaI_last_obs_p_ci_up	0.000120644
thetaR_last_obs_p_ci_low	0.005788684
thetaR_last_obs_p_ci_med	0.006089845
thetaR_last_obs_p_ci_up	0.006398961
R0_p_mean	1.265321
R0_p_ci_low	0.5902636
R0_p_ci_med	1.139603
R0_p_ci_up	2.631239
gamma_p_mean	0.05238435
gamma_p_ci_low	0.006172686
gamma_p_ci_med	0.03693753
gamma_p_ci_up	0.1849287
beta_p_mean	0.05705509
beta_p_ci_low	0.008111496
beta_p_ci_med	0.04424553
beta_p_ci_up	0.1811287
incidence_mean	0.007328896
incidence_ci_low	8.979658e-05
incidence_ci_median	0.0006464432
incidence_ci_up	0.05778966
thetaI_tp1_mean	0.002231346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01982414
thetaR_tp1_mean	0.01074404
thetaR_tp1_ci_low	0.002512765
thetaR_tp1_ci_med	0.006666966
thetaR_tp1_ci_up	0.04167685
Y_tp1_mean	0.002231468
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01977609
R_tp1_mean	0.01074444
R_tp1_ci_low	0.00250292
R_tp1_ci_med	0.006664226
R_tp1_ci_up	0.04174189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01074404
thetaR_max_ci_low	0.002512765
thetaR_max_ci_med	0.006666966
thetaR_max_ci_up	0.04167685
cumInf_mean	0.01297538
cumInf_ci_low	0.00252813
cumInf_ci_med	0.006778981
cumInf_ci_up	0.0629103
dthetaI_tp1_date	06/18/21
first_tp_mean	01/05/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/08/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/18/21
end_p_mean	03/29/21
end_p_ci_low	01/24/21
end_p_ci_med	03/07/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
