stat	value
thetaS_last_obs_p_mean	0.9921411
thetaI_last_obs_p_mean	0.0001639994
thetaR_last_obs_p_mean	0.007694925
thetaS_last_obs_p_ci_low	0.991791
thetaS_last_obs_p_ci_med	0.9921418
thetaS_last_obs_p_ci_up	0.9924842
thetaI_last_obs_p_ci_low	0.0001165539
thetaI_last_obs_p_ci_med	0.0001631183
thetaI_last_obs_p_ci_up	0.0002167345
thetaR_last_obs_p_ci_low	0.007355381
thetaR_last_obs_p_ci_med	0.007693853
thetaR_last_obs_p_ci_up	0.008040456
R0_p_mean	1.295665
R0_p_ci_low	0.6122636
R0_p_ci_med	1.173844
R0_p_ci_up	2.653365
gamma_p_mean	0.04650979
gamma_p_ci_low	0.005954423
gamma_p_ci_med	0.03353491
gamma_p_ci_up	0.1605776
beta_p_mean	0.05241464
beta_p_ci_low	0.007811755
beta_p_ci_med	0.04145375
beta_p_ci_up	0.162049
incidence_mean	0.0009899216
incidence_ci_low	0.0001195398
incidence_ci_median	0.0006836636
incidence_ci_up	0.003472117
thetaI_tp1_mean	0.0001648812
thetaI_tp1_ci_low	9.504372e-05
thetaI_tp1_ci_med	0.0001622131
thetaI_tp1_ci_up	0.00025006
thetaR_tp1_mean	0.007703201
thetaR_tp1_ci_low	0.007185314
thetaR_tp1_ci_med	0.007700225
thetaR_tp1_ci_up	0.008238757
Y_tp1_mean	0.0001647627
Y_tp1_ci_low	7.584371e-05
Y_tp1_ci_med	0.000160435
Y_tp1_ci_up	0.0002789324
R_tp1_mean	0.007702923
R_tp1_ci_low	0.007021963
R_tp1_ci_med	0.007699019
R_tp1_ci_up	0.008409106
thetaI_tp2_mean	0.0001623723
thetaI_tp2_ci_low	7.785542e-05
thetaI_tp2_ci_med	0.0001582191
thetaI_tp2_ci_up	0.0002700645
thetaR_tp2_mean	0.007709883
thetaR_tp2_ci_low	0.00705879
thetaR_tp2_ci_med	0.007705199
thetaR_tp2_ci_up	0.008384942
Y_tp2_mean	0.0001622716
Y_tp2_ci_low	6.29261e-05
Y_tp2_ci_med	0.0001563728
Y_tp2_ci_up	0.000296036
R_tp2_mean	0.007710024
R_tp2_ci_low	0.006925368
R_tp2_ci_med	0.007704003
R_tp2_ci_up	0.008532106
thetaR_max_mean	0.008200423
thetaR_max_ci_low	0.003564591
thetaR_max_ci_med	0.007943137
thetaR_max_ci_up	0.01425639
cumInf_mean	0.008319294
cumInf_ci_low	0.003583179
cumInf_ci_med	0.00801198
cumInf_ci_up	0.01465557
dthetaI_tp1_date	01/15/21
first_tp_mean	12/23/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/16/21
second_tp_mean	12/25/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/16/21
end_p_mean	03/31/21
end_p_ci_low	01/30/21
end_p_ci_med	03/16/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
