stat	value
thetaS_last_obs_p_mean	0.9821673
thetaI_last_obs_p_mean	5.018209e-05
thetaR_last_obs_p_mean	0.01778252
thetaS_last_obs_p_ci_low	0.9816461
thetaS_last_obs_p_ci_med	0.9821682
thetaS_last_obs_p_ci_up	0.9826821
thetaI_last_obs_p_ci_low	2.593964e-05
thetaI_last_obs_p_ci_med	4.924917e-05
thetaI_last_obs_p_ci_up	7.982613e-05
thetaR_last_obs_p_ci_low	0.01726846
thetaR_last_obs_p_ci_med	0.01778169
thetaR_last_obs_p_ci_up	0.01830202
R0_p_mean	1.459536
R0_p_ci_low	0.6326939
R0_p_ci_med	1.321533
R0_p_ci_up	3.056475
gamma_p_mean	0.04940041
gamma_p_ci_low	0.006125675
gamma_p_ci_med	0.03366297
gamma_p_ci_up	0.1883042
beta_p_mean	0.0618
beta_p_ci_low	0.008324282
beta_p_ci_med	0.04747284
beta_p_ci_up	0.2010438
incidence_mean	0.018168
incidence_ci_low	4.241919e-05
incidence_ci_median	0.0003168872
incidence_ci_up	0.2346923
thetaI_tp1_mean	0.004161709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04590545
thetaR_tp1_mean	0.02611744
thetaR_tp1_ci_low	0.01156477
thetaR_tp1_ci_med	0.01846523
thetaR_tp1_ci_up	0.09274202
Y_tp1_mean	0.004162131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04589287
R_tp1_mean	0.02611722
R_tp1_ci_low	0.01154066
R_tp1_ci_med	0.01846441
R_tp1_ci_up	0.0929367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03019255
thetaR_max_ci_low	0.01122304
thetaR_max_ci_med	0.01854837
thetaR_max_ci_up	0.1576171
cumInf_mean	0.03559714
cumInf_ci_low	0.01124829
cumInf_ci_med	0.01869074
cumInf_ci_up	0.2493287
dthetaI_tp1_date	06/01/21
first_tp_mean	01/19/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/01/21
second_tp_mean	01/22/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/18/21
end_p_mean	03/19/21
end_p_ci_low	01/21/21
end_p_ci_med	02/18/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
