stat	value
thetaS_last_obs_p_mean	0.99644
thetaI_last_obs_p_mean	4.309603e-05
thetaR_last_obs_p_mean	0.003516899
thetaS_last_obs_p_ci_low	0.9962044
thetaS_last_obs_p_ci_med	0.9964411
thetaS_last_obs_p_ci_up	0.9966694
thetaI_last_obs_p_ci_low	2.082943e-05
thetaI_last_obs_p_ci_med	4.224036e-05
thetaI_last_obs_p_ci_up	7.018928e-05
thetaR_last_obs_p_ci_low	0.003288751
thetaR_last_obs_p_ci_med	0.00351584
thetaR_last_obs_p_ci_up	0.003751373
R0_p_mean	1.651948
R0_p_ci_low	0.6971739
R0_p_ci_med	1.505852
R0_p_ci_up	3.435149
gamma_p_mean	0.05148465
gamma_p_ci_low	0.006798499
gamma_p_ci_med	0.03678422
gamma_p_ci_up	0.185905
beta_p_mean	0.07443798
beta_p_ci_low	0.009700527
beta_p_ci_med	0.05920744
beta_p_ci_up	0.2280691
incidence_mean	0.009266697
incidence_ci_low	2.959003e-05
incidence_ci_median	0.0002223725
incidence_ci_up	0.07398153
thetaI_tp1_mean	0.002299096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01758086
thetaR_tp1_mean	0.007669971
thetaR_tp1_ci_low	0.001011239
thetaR_tp1_ci_med	0.003710605
thetaR_tp1_ci_up	0.02845286
Y_tp1_mean	0.002298837
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01754244
R_tp1_mean	0.00767015
R_tp1_ci_low	0.001000885
R_tp1_ci_med	0.003707553
R_tp1_ci_up	0.02842214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009613539
thetaR_max_ci_low	0.0009218276
thetaR_max_ci_med	0.003722011
thetaR_max_ci_up	0.04539229
cumInf_mean	0.01255875
cumInf_ci_low	0.0009255871
cumInf_ci_med	0.003763101
cumInf_ci_up	0.07619937
dthetaI_tp1_date	06/03/21
first_tp_mean	01/07/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/03/21
second_tp_mean	01/10/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/18/21
end_p_mean	03/09/21
end_p_ci_low	01/20/21
end_p_ci_med	02/11/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
