stat	value
thetaS_last_obs_p_mean	0.9970163
thetaI_last_obs_p_mean	5.384596e-05
thetaR_last_obs_p_mean	0.002929856
thetaS_last_obs_p_ci_low	0.996802
thetaS_last_obs_p_ci_med	0.9970171
thetaS_last_obs_p_ci_up	0.9972261
thetaI_last_obs_p_ci_low	2.851975e-05
thetaI_last_obs_p_ci_med	5.300596e-05
thetaI_last_obs_p_ci_up	8.423439e-05
thetaR_last_obs_p_ci_low	0.002722379
thetaR_last_obs_p_ci_med	0.002929089
thetaR_last_obs_p_ci_up	0.00314214
R0_p_mean	1.497797
R0_p_ci_low	0.650389
R0_p_ci_med	1.35995
R0_p_ci_up	3.120943
gamma_p_mean	0.04780752
gamma_p_ci_low	0.006297677
gamma_p_ci_med	0.03420791
gamma_p_ci_up	0.1702624
beta_p_mean	0.06210064
beta_p_ci_low	0.008697943
beta_p_ci_med	0.04950366
beta_p_ci_up	0.1887643
incidence_mean	0.002992659
incidence_ci_low	4.39475e-05
incidence_ci_median	0.0002939535
incidence_ci_up	0.0159097
thetaI_tp1_mean	0.001018644
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005836356
thetaR_tp1_mean	0.004693276
thetaR_tp1_ci_low	0.0006082665
thetaR_tp1_ci_med	0.003058182
thetaR_tp1_ci_up	0.01310046
Y_tp1_mean	0.001018776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005876977
R_tp1_mean	0.004692445
R_tp1_ci_low	0.0006010648
R_tp1_ci_med	0.003055199
R_tp1_ci_up	0.01308692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004693276
thetaR_max_ci_low	0.0006082665
thetaR_max_ci_med	0.003058182
thetaR_max_ci_up	0.01310046
cumInf_mean	0.00571192
cumInf_ci_low	0.0006106633
cumInf_ci_med	0.003098211
cumInf_ci_up	0.01893736
dthetaI_tp1_date	06/18/21
first_tp_mean	12/29/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/31/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/18/21
end_p_mean	03/10/21
end_p_ci_low	01/21/21
end_p_ci_med	02/15/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
