date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	314722	274743	358292	NA	Cautious return
2021-01-16	314951	268812	365524	229	Cautious return
2021-01-17	315167	263961	371953	216	Cautious return
2021-01-18	315357	260009	377572	190	Cautious return
2021-01-19	315507	255808	382954	150	Cautious return
2021-01-20	315638	252043	387799	131	Cautious return
2021-01-21	315794	249174	392532	156	Cautious return
2021-01-22	315965	246115	397288	171	Cautious return
2021-01-23	316103	243462	401457	138	Cautious return
2021-01-24	316287	240787	405801	184	Cautious return
2021-01-25	316410	237859	409864	123	Cautious return
2021-01-26	316580	235715	413842	170	Cautious return
2021-01-27	316714	233367	417637	134	Cautious return
2021-01-28	316881	230971	420618	167	Cautious return
2021-01-29	317012	228553	424570	131	Cautious return
2021-01-30	317179	226549	427464	167	Cautious return
2021-01-31	317316	224662	430922	137	Cautious return
2021-02-01	317439	222710	434586	123	Cautious return
2021-02-02	317522	220686	437587	83	Cautious return
2021-02-03	317601	218453	440482	79	Cautious return
2021-02-04	317722	217031	443908	121	Cautious return
2021-02-05	317821	214991	446770	99	Cautious return
2021-02-06	317906	213201	449815	85	Cautious return
2021-02-07	317968	211343	452528	62	Cautious return
2021-02-08	318056	209797	454655	88	Cautious return
2021-02-09	318169	208206	457391	113	Cautious return
2021-02-10	318277	206503	460456	108	Cautious return
2021-02-11	318363	205031	463656	86	Cautious return
2021-02-12	318454	203236	466015	91	Cautious return
2021-02-13	318506	201635	468456	52	Cautious return
2021-02-14	318595	200031	471152	89	Cautious return
2021-02-15	318703	198506	473422	108	Cautious return
2021-02-16	318827	197495	475954	124	Cautious return
2021-02-17	318896	195570	478009	69	Cautious return
2021-02-18	318978	194608	480391	82	Cautious return
2021-02-19	319090	192933	482655	112	Cautious return
2021-02-20	319166	191741	485491	76	Cautious return
2021-02-21	319269	190254	488270	103	Cautious return
2021-02-22	319339	188957	490100	70	Cautious return
2021-02-23	319430	187826	492609	91	Cautious return
2021-02-24	319547	186299	494695	117	Cautious return
2021-02-25	319641	185101	497428	94	Cautious return
2021-02-26	319651	184051	499122	10	Cautious return
2021-02-27	319756	182625	501282	105	Cautious return
2021-02-28	319847	181253	503048	91	Cautious return
2021-03-01	319890	180387	505345	43	Cautious return
2021-03-02	319927	178648	507007	37	Cautious return
2021-03-03	319968	177918	508837	41	Cautious return
2021-03-04	320034	176778	511484	66	Cautious return
2021-03-05	320082	175303	513154	48	Cautious return
2021-03-06	320153	174108	514790	71	Cautious return
2021-03-07	320220	173048	516920	67	Cautious return
2021-03-08	320290	172210	519767	70	Cautious return
2021-03-09	320360	171304	521066	70	Cautious return
2021-03-10	320456	170211	522907	96	Cautious return
2021-03-11	320501	169013	524956	45	Cautious return
2021-03-12	320587	167415	526477	86	Cautious return
2021-03-13	320672	166627	529317	85	Cautious return
2021-03-14	320758	165106	531187	86	Cautious return
2021-03-15	320856	164273	532979	98	Cautious return
2021-03-16	320942	163853	534355	86	Cautious return
2021-03-17	320957	162418	535981	15	Cautious return
2021-03-18	321024	161487	538315	67	Cautious return
2021-03-19	321062	160555	539712	38	Cautious return
2021-03-20	321162	159337	541910	100	Cautious return
2021-03-21	321202	158435	543701	40	Cautious return
2021-03-22	321280	157718	545486	78	Cautious return
2021-03-23	321321	156600	547449	41	Cautious return
2021-03-24	321376	155621	548789	55	Cautious return
2021-03-25	321385	154785	550318	9	Cautious return
2021-03-26	321470	153976	551829	85	Cautious return
2021-03-27	321557	152953	554313	87	Cautious return
2021-03-28	321647	151780	555425	90	Cautious return
2021-03-29	321755	150721	557334	108	Cautious return
2021-03-30	321817	150291	559500	62	Cautious return
2021-03-31	321835	148959	560705	18	Cautious return
2021-04-01	321893	148340	562605	58	Cautious return
2021-04-02	321963	147375	564092	70	Cautious return
2021-04-03	322017	146171	566172	54	Cautious return
2021-04-04	322071	145410	568044	54	Cautious return
2021-04-05	322147	144678	569675	76	Cautious return
2021-04-06	322175	144160	570179	28	Cautious return
2021-04-07	322246	143034	571532	71	Cautious return
2021-04-08	322339	142813	573325	93	Cautious return
2021-04-09	322382	141495	574966	43	Cautious return
2021-04-10	322472	140515	576708	90	Cautious return
2021-04-11	322556	139844	577873	84	Cautious return
2021-04-12	322580	138775	580544	24	Cautious return
2021-04-13	322688	138011	581604	108	Cautious return
2021-04-14	322776	137189	583762	88	Cautious return
2021-04-15	322837	136252	585343	61	Cautious return
2021-04-16	322910	135458	587515	73	Cautious return
2021-04-17	322933	134818	588130	23	Cautious return
2021-04-18	322963	134151	590145	30	Cautious return
2021-04-19	322997	133616	591348	34	Cautious return
2021-04-20	323051	132628	593254	54	Cautious return
2021-04-21	323043	131796	595034	-8	Cautious return
2021-04-22	323106	131035	595993	63	Cautious return
2021-04-23	323124	129923	597419	18	Cautious return
2021-04-24	323168	129370	599995	44	Cautious return
2021-04-25	323231	128393	600272	63	Cautious return
2021-04-26	323266	127999	601923	35	Cautious return
2021-04-27	323360	127189	604043	94	Cautious return
2021-04-28	323441	126367	605087	81	Cautious return
2021-04-29	323508	125411	606521	67	Cautious return
2021-04-30	323537	124996	608061	29	Cautious return
2021-05-01	323606	124152	609806	69	Cautious return
2021-05-02	323673	123614	611414	67	Cautious return
2021-05-03	323744	122513	612389	71	Cautious return
2021-05-04	323801	122318	613757	57	Cautious return
2021-05-05	323837	121171	614801	36	Cautious return
2021-05-06	323879	121242	616537	42	Cautious return
2021-05-07	323917	120140	618496	38	Cautious return
2021-05-08	323949	119194	619719	32	Cautious return
2021-05-09	323993	118582	620224	44	Cautious return
2021-05-10	324042	117848	622562	49	Cautious return
2021-05-11	324085	117369	624122	43	Cautious return
2021-05-12	324105	116572	625412	20	Cautious return
2021-05-13	324169	116040	626746	64	Cautious return
2021-05-14	324237	114978	628023	68	Cautious return
2021-05-15	324306	114410	629404	69	Cautious return
2021-05-16	324393	113287	630706	87	Cautious return
2021-05-17	324452	113050	632330	59	Cautious return
2021-05-18	324484	112045	633209	32	Cautious return
2021-05-19	324558	111632	635107	74	Cautious return
2021-05-20	324619	110585	636656	61	Cautious return
2021-05-21	324674	109980	637570	55	Cautious return
2021-05-22	324752	109899	638774	78	Cautious return
2021-05-23	324803	108891	640015	51	Cautious return
2021-05-24	324881	108407	641830	78	Cautious return
2021-05-25	324926	107649	642842	45	Cautious return
2021-05-26	324988	107126	644709	62	Cautious return
2021-05-27	325038	106186	646230	50	Cautious return
2021-05-28	325073	105617	647004	35	Cautious return
2021-05-29	325104	104945	648441	31	Cautious return
2021-05-30	325157	104928	649791	53	Cautious return
2021-05-31	325215	103759	650588	58	Cautious return
2021-06-01	325287	103361	653702	72	Cautious return
2021-06-02	325307	102445	653890	20	Cautious return
2021-06-03	325365	101818	655832	58	Cautious return
2021-06-04	325420	101096	656715	55	Cautious return
2021-06-05	325475	100661	658563	55	Cautious return
2021-06-06	325502	99978	659242	27	Cautious return
2021-06-07	325576	99309	660486	74	Cautious return
2021-06-08	325604	99077	661798	28	Cautious return
2021-06-09	325660	98719	663535	56	Cautious return
2021-06-10	325654	98482	664338	-6	Cautious return
2021-06-11	325757	97273	665675	103	Cautious return
2021-06-12	325864	96980	666908	107	Cautious return
2021-06-13	325932	96491	667699	68	Cautious return
2021-06-14	325998	95670	670234	66	Cautious return
2021-06-15	326066	95544	670615	68	Cautious return
2021-06-16	326188	94828	672234	122	Cautious return
2021-06-17	326226	94487	673144	38	Cautious return
2021-06-18	326332	93859	673938	106	Cautious return
