stat	value
thetaS_last_obs_p_mean	0.9920737
thetaI_last_obs_p_mean	4.972248e-05
thetaR_last_obs_p_mean	0.007876603
thetaS_last_obs_p_ci_low	0.9917243
thetaS_last_obs_p_ci_med	0.9920746
thetaS_last_obs_p_ci_up	0.9924182
thetaI_last_obs_p_ci_low	2.520145e-05
thetaI_last_obs_p_ci_med	4.886015e-05
thetaI_last_obs_p_ci_up	7.924254e-05
thetaR_last_obs_p_ci_low	0.007533613
thetaR_last_obs_p_ci_med	0.007875406
thetaR_last_obs_p_ci_up	0.008224719
R0_p_mean	1.537431
R0_p_ci_low	0.6603925
R0_p_ci_med	1.397041
R0_p_ci_up	3.197875
gamma_p_mean	0.05012259
gamma_p_ci_low	0.006412913
gamma_p_ci_med	0.03490389
gamma_p_ci_up	0.186742
beta_p_mean	0.06659345
beta_p_ci_low	0.008964489
beta_p_ci_med	0.05193398
beta_p_ci_up	0.2101792
incidence_mean	0.00417301
incidence_ci_low	3.529747e-05
incidence_ci_median	0.0002459717
incidence_ci_up	0.02333363
thetaI_tp1_mean	0.00141282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008711939
thetaR_tp1_mean	0.0104454
thetaR_tp1_ci_low	0.003651351
thetaR_tp1_ci_med	0.008086908
thetaR_tp1_ci_up	0.02241972
Y_tp1_mean	0.001412996
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008721576
R_tp1_mean	0.01044609
R_tp1_ci_low	0.003632076
R_tp1_ci_med	0.008090594
R_tp1_ci_up	0.02240952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0104454
thetaR_max_ci_low	0.003651351
thetaR_max_ci_med	0.008086908
thetaR_max_ci_up	0.02241972
cumInf_mean	0.01185822
cumInf_ci_low	0.00366087
cumInf_ci_med	0.00814426
cumInf_ci_up	0.03127375
dthetaI_tp1_date	06/18/21
first_tp_mean	01/05/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/07/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/18/21
end_p_mean	03/08/21
end_p_ci_low	01/20/21
end_p_ci_med	02/13/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
