date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	265941	243754	289396	NA	Soc. Dist. + Travel Ban
2021-01-16	266083	240601	293103	142	Soc. Dist. + Travel Ban
2021-01-17	266224	237963	296572	141	Soc. Dist. + Travel Ban
2021-01-18	266359	235368	299928	135	Soc. Dist. + Travel Ban
2021-01-19	266496	233313	302645	137	Soc. Dist. + Travel Ban
2021-01-20	266591	231188	305233	95	Soc. Dist. + Travel Ban
2021-01-21	266660	229245	307689	69	Soc. Dist. + Travel Ban
2021-01-22	266778	227513	310212	118	Soc. Dist. + Travel Ban
2021-01-23	266879	225849	312363	101	Soc. Dist. + Travel Ban
2021-01-24	266971	224363	314685	92	Soc. Dist. + Travel Ban
2021-01-25	267054	222728	316584	83	Soc. Dist. + Travel Ban
2021-01-26	267120	221318	318528	66	Soc. Dist. + Travel Ban
2021-01-27	267194	219928	320480	74	Soc. Dist. + Travel Ban
2021-01-28	267257	218666	322336	63	Soc. Dist. + Travel Ban
2021-01-29	267325	217396	324153	68	Soc. Dist. + Travel Ban
2021-01-30	267399	216296	325739	74	Soc. Dist. + Travel Ban
2021-01-31	267471	214701	327691	72	Soc. Dist. + Travel Ban
2021-02-01	267549	213700	329528	78	Soc. Dist. + Travel Ban
2021-02-02	267635	212495	331054	86	Soc. Dist. + Travel Ban
2021-02-03	267709	211469	332463	74	Soc. Dist. + Travel Ban
2021-02-04	267752	210348	334201	43	Soc. Dist. + Travel Ban
2021-02-05	267822	209302	335894	70	Soc. Dist. + Travel Ban
2021-02-06	267871	207954	337212	49	Soc. Dist. + Travel Ban
2021-02-07	267942	207034	338555	71	Soc. Dist. + Travel Ban
2021-02-08	267989	206043	340375	47	Soc. Dist. + Travel Ban
2021-02-09	268042	205177	341414	53	Soc. Dist. + Travel Ban
2021-02-10	268087	204153	342777	45	Soc. Dist. + Travel Ban
2021-02-11	268120	203251	344389	33	Soc. Dist. + Travel Ban
2021-02-12	268170	202411	345543	50	Soc. Dist. + Travel Ban
2021-02-13	268195	201352	346898	25	Soc. Dist. + Travel Ban
2021-02-14	268265	200534	348368	70	Soc. Dist. + Travel Ban
2021-02-15	268288	199433	349440	23	Soc. Dist. + Travel Ban
2021-02-16	268308	198546	350672	20	Soc. Dist. + Travel Ban
2021-02-17	268344	197738	351812	36	Soc. Dist. + Travel Ban
2021-02-18	268378	196832	353202	34	Soc. Dist. + Travel Ban
2021-02-19	268402	196152	354176	24	Soc. Dist. + Travel Ban
