date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	258192	215106	306602	NA	Cautious return
2021-01-16	258424	209473	314071	232	Cautious return
2021-01-17	258608	204429	321398	184	Cautious return
2021-01-18	258803	199756	328110	195	Cautious return
2021-01-19	259015	195912	333923	212	Cautious return
2021-01-20	259203	192356	339412	188	Cautious return
2021-01-21	259372	188983	344628	169	Cautious return
2021-01-22	259562	185807	349834	190	Cautious return
2021-01-23	259737	182559	354772	175	Cautious return
2021-01-24	259958	179895	359574	221	Cautious return
2021-01-25	260126	176965	364257	168	Cautious return
2021-01-26	260303	174460	369214	177	Cautious return
2021-01-27	260501	172074	373086	198	Cautious return
2021-01-28	260770	169804	377557	269	Cautious return
2021-01-29	260944	167318	381822	174	Cautious return
2021-01-30	261153	164918	385281	209	Cautious return
2021-01-31	261352	162811	389694	199	Cautious return
2021-02-01	261556	160922	394090	204	Cautious return
2021-02-02	261736	158771	397543	180	Cautious return
2021-02-03	261944	156994	401156	208	Cautious return
2021-02-04	262134	154808	405158	190	Cautious return
2021-02-05	262353	152823	408824	219	Cautious return
2021-02-06	262549	151181	412383	196	Cautious return
2021-02-07	262752	149788	416653	203	Cautious return
2021-02-08	262974	147689	419582	222	Cautious return
2021-02-09	263195	146205	423555	221	Cautious return
2021-02-10	263367	144549	426630	172	Cautious return
2021-02-11	263534	142882	430139	167	Cautious return
2021-02-12	263754	141248	433628	220	Cautious return
2021-02-13	263961	139427	437603	207	Cautious return
2021-02-14	264169	138087	441404	208	Cautious return
2021-02-15	264404	136301	444868	235	Cautious return
2021-02-16	264591	134757	448613	187	Cautious return
2021-02-17	264811	133411	451854	220	Cautious return
2021-02-18	265081	132237	454807	270	Cautious return
2021-02-19	265295	130839	457363	214	Cautious return
2021-02-20	265480	129113	461420	185	Cautious return
2021-02-21	265668	127898	464479	188	Cautious return
2021-02-22	265894	126911	468207	226	Cautious return
2021-02-23	266172	125325	471421	278	Cautious return
2021-02-24	266453	123928	474555	281	Cautious return
2021-02-25	266710	122290	478174	257	Cautious return
2021-02-26	266944	121301	481440	234	Cautious return
2021-02-27	267154	120043	485090	210	Cautious return
2021-02-28	267376	118762	487777	222	Cautious return
2021-03-01	267607	117573	491380	231	Cautious return
2021-03-02	267883	116277	494863	276	Cautious return
2021-03-03	268107	115515	497607	224	Cautious return
2021-03-04	268383	113969	501083	276	Cautious return
2021-03-05	268673	113003	504394	290	Cautious return
2021-03-06	269012	111761	508147	339	Cautious return
2021-03-07	269312	110475	511724	300	Cautious return
2021-03-08	269612	109495	515585	300	Cautious return
2021-03-09	269912	108826	518994	300	Cautious return
2021-03-10	270224	107603	522179	312	Cautious return
2021-03-11	270537	106329	524776	313	Cautious return
2021-03-12	270851	105229	528628	314	Cautious return
2021-03-13	271166	104650	532665	315	Cautious return
2021-03-14	271500	103240	535534	334	Cautious return
2021-03-15	271851	102395	538712	351	Cautious return
2021-03-16	272183	101287	542034	332	Cautious return
2021-03-17	272539	100008	546169	356	Cautious return
2021-03-18	272851	99092	549631	312	Cautious return
2021-03-19	273231	98140	552648	380	Cautious return
2021-03-20	273638	97171	557105	407	Cautious return
2021-03-21	274061	96425	559824	423	Cautious return
