date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	292423	268003	318357	NA	Moderate return
2021-01-16	292732	264503	322718	309	Moderate return
2021-01-17	293015	261534	326821	283	Moderate return
2021-01-18	293301	258727	330445	286	Moderate return
2021-01-19	293570	256414	333635	269	Moderate return
2021-01-20	293865	254149	336867	295	Moderate return
2021-01-21	294135	252296	339944	270	Moderate return
2021-01-22	294422	250152	342708	287	Moderate return
2021-01-23	294655	248592	345530	233	Moderate return
2021-01-24	294903	246687	348293	248	Moderate return
2021-01-25	295153	245159	350413	250	Moderate return
2021-01-26	295406	243919	352912	253	Moderate return
2021-01-27	295644	242506	355425	238	Moderate return
2021-01-28	295878	240910	357903	234	Moderate return
2021-01-29	296077	239531	360056	199	Moderate return
2021-01-30	296291	238064	362195	214	Moderate return
2021-01-31	296520	237100	364353	229	Moderate return
2021-02-01	296725	236084	366200	205	Moderate return
2021-02-02	296963	234757	368451	238	Moderate return
2021-02-03	297152	233545	370609	189	Moderate return
2021-02-04	297362	232412	372428	210	Moderate return
2021-02-05	297548	231545	374177	186	Moderate return
2021-02-06	297742	230517	376413	194	Moderate return
2021-02-07	297951	229361	378127	209	Moderate return
2021-02-08	298117	228473	380082	166	Moderate return
2021-02-09	298321	227693	381899	204	Moderate return
2021-02-10	298492	226869	383548	171	Moderate return
2021-02-11	298675	225911	385554	183	Moderate return
2021-02-12	298840	224993	387026	165	Moderate return
2021-02-13	299012	224228	388982	172	Moderate return
2021-02-14	299174	223462	390317	162	Moderate return
2021-02-15	299357	222630	392087	183	Moderate return
2021-02-16	299528	221595	393639	171	Moderate return
2021-02-17	299684	220686	395589	156	Moderate return
2021-02-18	299848	220017	396858	164	Moderate return
2021-02-19	300016	219261	398899	168	Moderate return
2021-02-20	300188	218605	400308	172	Moderate return
2021-02-21	300352	218005	401736	164	Moderate return
2021-02-22	300502	217035	402991	150	Moderate return
2021-02-23	300644	216260	404576	142	Moderate return
2021-02-24	300805	215758	406170	161	Moderate return
2021-02-25	300936	215041	407648	131	Moderate return
2021-02-26	301080	214331	409109	144	Moderate return
2021-02-27	301217	213414	410218	137	Moderate return
2021-02-28	301362	212715	411507	145	Moderate return
2021-03-01	301539	212238	413331	177	Moderate return
2021-03-02	301692	211405	414603	153	Moderate return
2021-03-03	301835	210890	416249	143	Moderate return
2021-03-04	301970	210294	417368	135	Moderate return
2021-03-05	302107	209357	418788	137	Moderate return
2021-03-06	302202	208522	420076	95	Moderate return
2021-03-07	302316	208057	421430	114	Moderate return
2021-03-08	302455	207470	423111	139	Moderate return
2021-03-09	302576	206667	424382	121	Moderate return
2021-03-10	302710	205876	425397	134	Moderate return
2021-03-11	302852	205269	426443	142	Moderate return
2021-03-12	302949	204640	427663	97	Moderate return
2021-03-13	303058	204232	429323	109	Moderate return
2021-03-14	303171	203442	430274	113	Moderate return
2021-03-15	303287	203022	431731	116	Moderate return
2021-03-16	303394	202457	432823	107	Moderate return
2021-03-17	303536	201872	434547	142	Moderate return
2021-03-18	303661	200980	435376	125	Moderate return
2021-03-19	303781	200545	436694	120	Moderate return
2021-03-20	303891	200044	437851	110	Moderate return
2021-03-21	303990	199469	439068	99	Moderate return
2021-03-22	304098	198676	440158	108	Moderate return
2021-03-23	304205	198261	441398	107	Moderate return
2021-03-24	304347	197434	442930	142	Moderate return
2021-03-25	304468	196891	443926	121	Moderate return
2021-03-26	304605	196296	444875	137	Moderate return
2021-03-27	304676	195702	445972	71	Moderate return
2021-03-28	304785	195140	447562	109	Moderate return
2021-03-29	304901	194678	448699	116	Moderate return
2021-03-30	305010	194198	449618	109	Moderate return
2021-03-31	305138	193654	450257	128	Moderate return
2021-04-01	305272	192862	451431	134	Moderate return
2021-04-02	305384	192437	452948	112	Moderate return
2021-04-03	305475	192129	454182	91	Moderate return
2021-04-04	305573	191456	455100	98	Moderate return
2021-04-05	305673	190639	456267	100	Moderate return
2021-04-06	305762	190412	457379	89	Moderate return
2021-04-07	305854	190045	458517	92	Moderate return
2021-04-08	305938	189735	459835	84	Moderate return
2021-04-09	306025	189060	460879	87	Moderate return
2021-04-10	306106	188387	461921	81	Moderate return
2021-04-11	306195	187616	463579	89	Moderate return
2021-04-12	306277	187162	464204	82	Moderate return
2021-04-13	306360	186510	465364	83	Moderate return
2021-04-14	306445	185940	466115	85	Moderate return
2021-04-15	306530	185520	467341	85	Moderate return
2021-04-16	306653	185114	467701	123	Moderate return
2021-04-17	306757	184384	469241	104	Moderate return
2021-04-18	306842	184279	469824	85	Moderate return
2021-04-19	306951	183707	471151	109	Moderate return
2021-04-20	307050	183015	472700	99	Moderate return
2021-04-21	307148	182880	473712	98	Moderate return
2021-04-22	307255	182644	474263	107	Moderate return
2021-04-23	307340	181852	475531	85	Moderate return
2021-04-24	307453	181225	476729	113	Moderate return
2021-04-25	307525	180868	477445	72	Moderate return
2021-04-26	307622	180445	479129	97	Moderate return
2021-04-27	307731	179940	479676	109	Moderate return
2021-04-28	307818	179070	480781	87	Moderate return
